PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.590000,68.489998,14.630000,32.610001,0.780000,68.160004,-1.810000,-1.750000,286.440002,13.250000,102241.000000,38.71,116.9,59.244999,PM10,26018
25.930000,67.279999,15.060000,33.509998,0.820000,64.519997,-2.310000,-1.550000,286.130005,14.320000,102248.937500,38.69,117.07,58.639999,PM10,26019
25.600000,66.320000,15.920000,34.740002,0.860000,61.330002,-2.980000,-1.430000,285.600006,16.309999,102268.210938,38.67,117.25,58.160000,PM10,26020
26.309999,66.470001,16.980000,35.320000,0.890000,58.049999,-3.400000,-1.500000,284.690002,20.430000,102296.257812,38.66,117.42,58.235001,PM10,26021
25.020000,66.870003,12.470000,29.830000,0.680000,70.959999,-1.050000,-2.030000,286.529999,12.730000,102240.289062,38.85,116.75,58.435001,PM10,26259
25.709999,70.019997,14.690000,33.750000,0.780000,66.650002,-1.420000,-1.950000,286.399994,12.920000,102249.539062,38.84,116.92,60.009998,PM10,26260
25.980000,72.580002,16.440001,36.099998,0.860000,61.779999,-2.270000,-1.720000,286.109985,13.530000,102276.781250,38.82,117.09,61.290001,PM10,26261
26.090000,77.339996,18.879999,39.740002,0.980000,57.009998,-3.510000,-1.100000,285.269989,16.219999,102288.210938,38.81,117.27,63.669998,PM10,26262
27.250000,85.110001,22.160000,42.220001,1.140000,52.520000,-4.020000,-0.610000,283.119995,26.930000,102310.671875,38.79,117.44,67.555000,PM10,26263
24.340000,67.870003,11.470000,29.549999,0.660000,70.120003,-0.800000,-1.700000,286.399994,12.860000,102252.093750,38.99,116.77,58.935001,PM10,26501
25.370001,72.699997,14.710000,35.060001,0.780000,65.279999,-1.090000,-1.610000,286.299988,13.090000,102273.406250,38.97,116.94,61.349998,PM10,26502
26.389999,79.739998,19.020000,40.500000,0.940000,59.810001,-1.750000,-1.440000,286.029999,13.680000,102295.617188,38.96,117.11,64.869995,PM10,26503
27.410000,83.910004,20.469999,43.299999,1.040000,55.599998,-2.610000,-0.780000,285.470001,14.870000,102299.156250,38.94,117.29,66.955002,PM10,26504
28.120001,85.930000,23.530001,44.439999,1.120000,52.060001,-3.050000,-0.480000,284.649994,17.629999,102300.523438,38.93,117.46,67.964996,PM10,26505
27.719999,83.519997,25.660000,43.849998,1.130000,49.709999,-3.020000,-0.680000,283.929993,21.299999,102308.367188,38.91,117.63,66.759995,PM10,26506
24.719999,76.699997,14.950000,36.820000,0.800000,65.010002,-0.810000,-1.470000,286.179993,13.320000,102273.218750,39.11,116.96,63.349998,PM10,26745
26.760000,94.690002,23.990000,45.180000,1.160000,59.169998,-1.330000,-1.410000,285.899994,13.940000,102289.406250,39.09,117.13,72.345001,PM10,26746
28.840000,90.230003,21.620001,45.750000,1.140000,56.299999,-1.700000,-1.140000,285.529999,14.640000,102295.117188,39.08,117.31,70.115005,PM10,26747
29.770000,99.080002,26.440001,48.570000,1.310000,51.410000,-2.190000,-0.720000,285.049988,15.830000,102284.828125,39.06,117.48,74.540001,PM10,26748
28.600000,98.570000,28.860001,50.090000,1.340000,46.250000,-2.570000,-0.440000,284.299988,18.490000,102278.570312,39.05,117.65,74.285004,PM10,26749
24.379999,76.980003,13.200000,35.480000,0.810000,64.559998,-0.580000,-1.440000,285.989990,13.740000,102272.781250,39.24,116.98,63.490002,PM10,26988
27.150000,92.610001,20.450001,41.029999,1.110000,61.430000,-0.930000,-1.310000,285.799988,14.090000,102295.976562,39.23,117.15,71.305000,PM10,26989
29.180000,87.669998,19.260000,42.220001,1.110000,59.320000,-0.990000,-1.280000,285.540009,14.450000,102295.562500,39.21,117.33,68.834999,PM10,26990
30.959999,100.680000,25.430000,46.279999,1.350000,54.720001,-1.350000,-1.020000,285.239990,14.990000,102267.406250,39.2,117.5,75.339996,PM10,26991
29.980000,104.110001,28.969999,50.150002,1.430000,47.700001,-2.030000,-0.320000,284.510010,17.180000,102265.078125,39.18,117.67,77.055000,PM10,26992
24.240000,69.160004,9.040000,30.469999,0.720000,64.099998,-0.240000,-1.260000,285.850006,14.280000,102283.437500,39.38,117.0,59.580002,PM10,27233
27.190001,77.099998,12.450000,32.330002,0.890000,63.220001,-0.630000,-1.120000,285.649994,14.520000,102294.851562,39.36,117.17,63.549999,PM10,27234
28.990000,74.680000,13.280000,33.500000,0.920000,61.720001,-0.600000,-1.010000,285.450012,14.770000,102277.210938,39.35,117.35,62.340000,PM10,27235
30.870001,85.360001,18.639999,38.139999,1.130000,58.560001,-0.810000,-1.150000,285.209991,15.190000,102255.562500,39.33,117.52,67.680000,PM10,27236
31.299999,95.730003,24.750000,45.250000,1.320000,51.889999,-1.390000,-0.490000,284.679993,16.510000,102260.812500,39.31,117.69,72.865005,PM10,27237
29.240000,82.750000,23.190001,41.810001,1.210000,50.119999,-1.350000,-0.120000,283.730011,21.240000,102290.437500,39.3,117.87,66.375000,PM10,27238
20.719999,61.880001,6.280000,26.129999,0.540000,67.709999,0.740000,-0.780000,285.739990,14.790000,102204.789062,39.53,116.84,55.940002,PM10,27488
22.940001,66.930000,8.050000,30.030001,0.680000,63.509998,0.140000,-1.020000,285.660004,14.940000,102275.179688,39.51,117.02,58.465000,PM10,27489
26.030001,72.790001,10.730000,31.660000,0.820000,61.619999,-0.250000,-0.960000,285.489990,15.030000,102270.281250,39.5,117.19,61.395000,PM10,27490
28.110001,70.879997,11.770000,32.070000,0.860000,61.740002,-0.400000,-0.930000,285.350006,15.130000,102238.312500,39.48,117.37,60.439999,PM10,27491
30.250000,77.250000,15.300000,34.849998,1.010000,59.080002,-0.610000,-1.230000,285.100006,15.560000,102244.460938,39.46,117.54,63.625000,PM10,27492
31.580000,87.279999,21.059999,41.189999,1.210000,54.660000,-0.880000,-0.780000,284.690002,16.610001,102256.859375,39.45,117.71,68.639999,PM10,27493
19.290001,61.320000,6.060000,27.389999,0.530000,65.980003,0.990000,-0.470000,285.420013,15.510000,102171.187500,39.66,116.86,55.660000,PM10,27741
24.570000,69.050003,9.420000,31.090000,0.750000,61.349998,0.020000,-0.700000,285.320007,15.740000,102256.531250,39.63,117.21,59.525002,PM10,27743
26.430000,70.349998,11.270000,32.340000,0.830000,60.430000,-0.350000,-0.930000,285.119995,15.800000,102236.023438,39.61,117.39,60.174999,PM10,27744
29.000000,74.349998,14.060000,34.330002,0.950000,58.570000,-0.420000,-1.180000,284.880005,16.150000,102258.976562,39.6,117.56,62.174999,PM10,27745
31.840000,82.660004,23.070000,40.990002,1.240000,52.790001,-0.340000,-0.950000,284.279999,18.049999,102288.453125,39.57,117.91,66.330002,PM10,27747
22.889999,64.930000,8.240000,29.959999,0.660000,62.070000,0.250000,-0.600000,285.220001,16.209999,102312.976562,39.76,117.23,57.465000,PM10,28000
24.600000,67.330002,10.350000,31.750000,0.760000,60.630001,-0.120000,-0.570000,285.000000,16.480000,102299.257812,39.75,117.41,58.665001,PM10,28001
22.639999,61.029999,7.250000,27.959999,0.560000,63.299999,0.640000,-0.440000,285.220001,15.790000,102169.140625,39.9,117.25,55.514999,PM10,28260
23.670000,63.349998,9.060000,30.959999,0.650000,61.230000,0.290000,-0.730000,285.029999,16.770000,102241.976562,39.88,117.43,56.674999,PM10,28261
24.809999,54.180000,5.290000,22.139999,0.450000,66.320000,0.650000,-0.640000,284.929993,15.900000,101553.953125,40.03,117.27,52.090000,PM10,28523
24.670000,62.740002,7.740000,27.440001,0.590000,65.410004,0.260000,-0.840000,283.750000,18.010000,101406.921875,40.02,117.45,56.370003,PM10,28524
25.040001,65.360001,11.080000,30.000000,0.720000,59.970001,0.600000,-0.520000,284.089996,17.150000,101562.679688,40.0,117.62,57.680000,PM10,28525
25.740000,51.400002,5.230000,20.709999,0.440000,66.900002,1.870000,-0.390000,283.250000,17.030001,99470.609375,40.15,117.47,50.700001,PM10,28786
