PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
102.959999,141.350006,28.969999,50.959999,1.200000,78.809998,2.430000,7.570000,291.910004,52.950001,100882.953125,38.71,116.9,134.949997,PM2.5,26018
100.389999,136.309998,29.610001,50.570000,1.190000,77.559998,2.300000,7.630000,291.730011,52.779999,100903.109375,38.69,117.07,131.737503,PM2.5,26019
98.529999,132.869995,30.219999,50.950001,1.200000,75.779999,2.360000,7.610000,291.510010,52.529999,100930.328125,38.67,117.25,129.412506,PM2.5,26020
98.169998,130.679993,31.580000,51.750000,1.180000,74.129997,2.240000,7.330000,291.489990,51.099998,100956.648438,38.66,117.42,128.962494,PM2.5,26021
104.949997,145.190002,26.510000,48.770000,1.140000,77.849998,2.620000,7.100000,292.109985,52.380001,100861.476562,38.85,116.75,137.437500,PM2.5,26259
105.680000,144.479996,27.750000,53.080002,1.210000,77.480003,2.520000,7.330000,291.950012,52.290001,100883.843750,38.84,116.92,138.350006,PM2.5,26260
102.800003,138.270004,28.200001,51.630001,1.190000,76.879997,2.350000,7.410000,291.760010,52.150002,100921.078125,38.82,117.09,134.750000,PM2.5,26261
101.959999,136.210007,29.230000,55.240002,1.240000,75.389999,2.180000,7.470000,291.500000,51.930000,100936.023438,38.81,117.27,133.699997,PM2.5,26262
106.580002,140.490005,31.160000,60.599998,1.300000,73.199997,1.390000,7.050000,289.940002,55.459999,100960.656250,38.79,117.44,139.475006,PM2.5,26263
108.250000,151.410004,25.559999,52.810001,1.180000,75.120003,2.710000,6.630000,292.019989,51.759998,100867.039062,38.99,116.77,141.562500,PM2.5,26501
108.430000,149.050003,26.790001,56.820000,1.240000,75.559998,2.530000,6.920000,291.899994,51.759998,100899.656250,38.97,116.94,141.787506,PM2.5,26502
106.550003,144.130005,27.850000,58.490002,1.260000,75.150002,2.370000,7.150000,291.709991,51.720001,100931.390625,38.96,117.11,139.437500,PM2.5,26503
