PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.020000,96.680000,14.770000,37.360001,0.660000,44.470001,-5.290000,-2.100000,288.929993,16.000000,101435.078125,38.71,116.9,73.339996,PM10,26018
37.150002,94.419998,14.170000,35.869999,0.670000,44.349998,-5.260000,-2.140000,288.480011,18.250000,101451.429688,38.69,117.07,72.209999,PM10,26019
35.939999,93.980003,14.520000,35.000000,0.700000,44.520000,-5.320000,-2.160000,287.890015,22.590000,101475.070312,38.67,117.25,71.990005,PM10,26020
34.750000,91.629997,14.820000,33.240002,0.690000,44.980000,-5.320000,-2.150000,286.989990,30.940001,101502.046875,38.66,117.42,70.815002,PM10,26021
35.320000,92.339996,13.770000,38.139999,0.600000,44.139999,-4.940000,-1.830000,289.019989,15.360000,101435.210938,38.85,116.75,71.169998,PM10,26259
34.939999,93.320000,14.780000,38.169998,0.640000,42.509998,-4.920000,-1.760000,288.679993,16.780001,101453.687500,38.84,116.92,71.660004,PM10,26260
33.580002,92.919998,14.940000,37.310001,0.680000,41.840000,-4.960000,-1.610000,288.200012,19.270000,101488.750000,38.82,117.09,71.459999,PM10,26261
29.809999,93.279999,15.970000,37.400002,0.740000,41.470001,-5.060000,-1.480000,287.429993,24.930000,101502.296875,38.81,117.27,71.639999,PM10,26262
24.020000,92.489998,17.459999,37.040001,0.810000,41.160000,-5.080000,-1.590000,286.089996,38.070000,101519.906250,38.79,117.44,71.244995,PM10,26263
32.029999,85.099998,11.950000,38.080002,0.550000,44.200001,-4.510000,-1.680000,288.760010,15.910000,101455.593750,38.99,116.77,67.550003,PM10,26501
31.959999,88.349998,14.350000,39.759998,0.610000,41.169998,-4.430000,-1.510000,288.510010,17.389999,101484.593750,38.97,116.94,69.175003,PM10,26502
30.969999,90.120003,15.960000,40.660000,0.670000,39.110001,-4.380000,-1.360000,288.190002,19.340000,101511.828125,38.96,117.11,70.059998,PM10,26503
29.010000,88.540001,15.740000,38.939999,0.710000,39.639999,-4.310000,-1.210000,287.829987,21.620001,101516.703125,38.94,117.29,69.270004,PM10,26504
29.290001,90.080002,17.639999,36.950001,0.760000,39.910000,-4.480000,-1.340000,287.489990,23.910000,101516.007812,38.93,117.46,70.040001,PM10,26505
30.420000,87.720001,18.389999,33.950001,0.730000,40.209999,-4.670000,-1.720000,286.869995,28.530001,101523.117188,38.91,117.63,68.860001,PM10,26506
26.030001,80.449997,13.400000,39.040001,0.590000,40.700001,-3.820000,-1.330000,288.420013,17.160000,101491.078125,39.11,116.96,65.224998,PM10,26745
25.410000,84.000000,16.510000,41.209999,0.690000,35.880001,-3.830000,-1.190000,288.260010,18.309999,101509.976562,39.09,117.13,67.000000,PM10,26746
27.850000,81.419998,14.190000,38.430000,0.690000,39.389999,-3.850000,-1.130000,288.019989,19.690001,101518.382812,39.08,117.31,65.709999,PM10,26747
27.730000,85.800003,16.879999,39.560001,0.780000,38.520000,-3.990000,-1.180000,287.649994,21.889999,101510.476562,39.06,117.48,67.900002,PM10,26748
27.920000,85.959999,17.809999,36.189999,0.780000,38.650002,-4.080000,-1.250000,286.980011,26.660000,101503.281250,39.05,117.65,67.979996,PM10,26749
20.430000,68.279999,9.110000,36.840000,0.520000,44.340000,-3.240000,-1.210000,288.329987,16.879999,101495.789062,39.24,116.98,59.139999,PM10,26988
22.320000,70.400002,11.170000,38.580002,0.600000,39.250000,-3.300000,-1.010000,288.269989,17.530001,101520.523438,39.23,117.15,60.200001,PM10,26989
27.469999,71.959999,10.640000,35.020000,0.620000,43.660000,-3.430000,-0.920000,288.040009,18.700001,101524.281250,39.21,117.33,60.980000,PM10,26990
