PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.049999,91.690002,26.260000,50.270000,0.840000,56.290001,-0.640000,5.390000,289.989990,33.290001,101479.781250,38.71,116.9,71.312500,PM2.5,26018
49.459999,86.500000,26.180000,47.930000,0.790000,56.730000,-0.460000,5.910000,290.149994,32.610001,101497.617188,38.69,117.07,68.250000,PM10,26019
47.080002,82.760002,26.490000,46.810001,0.780000,55.700001,-0.260000,6.180000,290.309998,31.580000,101522.093750,38.67,117.25,66.380005,PM10,26020
44.389999,77.470001,26.230000,44.939999,0.740000,53.639999,-0.900000,6.290000,290.100006,31.450001,101554.718750,38.66,117.42,63.735001,PM10,26021
52.950001,91.300003,24.520000,50.360001,0.830000,55.130001,-0.650000,4.570000,289.579987,33.570000,101472.640625,38.85,116.75,72.437500,PM2.5,26259
51.779999,89.459999,24.420000,50.790001,0.820000,54.340000,-0.580000,4.870000,289.700012,33.369999,101493.968750,38.84,116.92,70.974998,PM2.5,26260
49.310001,84.510002,24.049999,48.490002,0.780000,53.900002,-0.900000,5.100000,289.809998,32.759998,101531.546875,38.82,117.09,67.887505,PM2.5,26261
48.500000,84.129997,23.780001,50.759998,0.810000,48.740002,-1.890000,4.690000,289.170013,33.939999,101555.546875,38.81,117.27,67.065002,PM10,26262
47.000000,81.839996,21.600000,51.380001,0.790000,46.450001,-2.690000,4.960000,287.309998,43.689999,101582.937500,38.79,117.44,65.919998,PM10,26263
52.450001,89.970001,22.719999,51.470001,0.850000,52.680000,-0.650000,4.320000,289.350006,33.180000,101489.562500,38.99,116.77,71.812500,PM2.5,26501
51.810001,88.970001,22.650000,52.209999,0.850000,51.090000,-0.660000,4.490000,289.410004,33.169998,101523.187500,38.97,116.94,71.012505,PM2.5,26502
50.520000,87.010002,22.580000,52.860001,0.850000,48.119999,-1.330000,4.430000,289.380005,32.910000,101558.343750,38.96,117.11,69.400002,PM2.5,26503
50.119999,88.089996,23.100000,56.110001,0.890000,43.160000,-2.160000,4.090000,288.720001,33.880001,101579.421875,38.94,117.29,70.137497,NO2,26504
48.009998,85.650002,22.959999,56.980000,0.860000,41.990002,-2.670000,4.380000,287.790009,38.799999,101592.296875,38.93,117.46,71.224998,NO2,26505
45.029999,80.029999,22.690001,54.770000,0.780000,42.169998,-3.160000,5.150000,286.769989,45.619999,101607.578125,38.91,117.63,68.462502,NO2,26506
54.139999,94.470001,21.799999,55.799999,1.010000,45.110001,-0.910000,4.290000,289.049988,33.430000,101531.421875,39.11,116.96,73.925003,PM2.5,26745
56.430000,101.720001,23.209999,60.360001,1.170000,37.070000,-1.760000,4.140000,288.839996,33.650002,101562.546875,39.09,117.13,76.787498,PM2.5,26746
52.849998,96.470001,23.910000,61.570000,1.090000,36.520000,-2.600000,3.850000,288.000000,35.259998,101589.007812,39.08,117.31,76.962502,NO2,26747
51.320000,96.769997,25.459999,62.200001,1.130000,36.369999,-2.860000,4.010000,287.140015,39.880001,101595.242188,39.06,117.48,77.750000,NO2,26748
47.209999,89.180000,25.610001,60.669998,1.000000,37.049999,-3.050000,4.630000,286.119995,46.660000,101596.882812,39.05,117.65,75.837494,NO2,26749
57.049999,100.580002,22.410000,57.740002,1.230000,40.730000,-1.210000,4.210000,288.679993,33.889999,101538.867188,39.24,116.98,77.562500,PM2.5,26988
60.340000,110.680000,25.969999,63.180000,1.450000,32.490002,-2.310000,3.930000,288.130005,34.779999,101580.726562,39.23,117.15,81.675003,PM2.5,26989
54.380001,101.129997,26.260000,61.910000,1.290000,34.509998,-2.990000,3.850000,287.130005,37.650002,101602.070312,39.21,117.33,77.387497,NO2,26990
53.910000,102.540001,29.950001,62.500000,1.380000,34.500000,-3.000000,4.060000,286.239990,42.930000,101593.781250,39.2,117.5,78.125000,NO2,26991
48.549999,91.739998,29.180000,61.430000,1.180000,36.380001,-3.130000,4.510000,285.420013,49.110001,101599.187500,39.18,117.67,76.787498,NO2,26992
55.110001,99.029999,22.570000,59.240002,1.330000,38.380001,-2.260000,3.630000,287.820007,34.959999,101565.757812,39.38,117.0,75.137497,PM2.5,27233
56.950001,104.000000,25.660000,60.990002,1.450000,35.900002,-3.200000,3.650000,286.970001,37.060001,101594.937500,39.36,117.17,77.437500,PM2.5,27234
52.790001,96.290001,26.389999,59.680000,1.320000,37.230000,-3.140000,3.830000,286.260010,40.750000,101596.093750,39.35,117.35,74.599998,NO2,27235
53.000000,97.519997,30.799999,59.730000,1.410000,37.849998,-2.900000,4.260000,285.880005,43.869999,101590.382812,39.33,117.52,74.662498,NO2,27236
49.070000,89.629997,31.459999,58.470001,1.280000,39.560001,-2.660000,4.580000,285.559998,47.029999,101603.859375,39.31,117.69,73.087502,NO2,27237
41.299999,71.430000,21.340000,48.490002,0.830000,46.340000,-2.440000,4.870000,285.290009,53.570000,101636.843750,39.3,117.87,60.715000,PM10,27238
53.230000,94.400002,20.500000,59.799999,1.350000,37.230000,-2.700000,2.610000,286.940002,35.919998,101492.601562,39.53,116.84,74.750000,NO2,27488
55.580002,99.459999,22.910000,59.410000,1.470000,36.330002,-3.420000,2.970000,286.519989,37.439999,101575.742188,39.51,117.02,75.725006,PM2.5,27489
56.250000,101.279999,25.990000,58.779999,1.520000,36.970001,-3.420000,3.460000,286.160004,39.490002,101585.046875,39.5,117.19,76.562500,PM2.5,27490
52.259998,93.970001,27.309999,57.360001,1.390000,38.650002,-3.060000,3.740000,285.929993,41.840000,101569.906250,39.48,117.37,71.985001,PM10,27491
52.160000,93.949997,30.930000,56.500000,1.450000,39.709999,-2.780000,4.260000,285.859985,43.380001,101587.617188,39.46,117.54,71.974998,PM10,27492
49.939999,89.760002,33.099998,56.299999,1.400000,41.110001,-2.550000,4.470000,285.760010,45.639999,101608.281250,39.45,117.71,70.375000,NO2,27493
55.750000,96.559998,20.840000,60.770000,1.530000,34.160000,-3.100000,1.950000,285.920013,38.009998,101480.453125,39.66,116.86,75.962502,NO2,27741
56.959999,101.199997,27.150000,58.570000,1.670000,36.750000,-3.160000,3.170000,285.869995,40.389999,101587.382812,39.63,117.21,77.449997,PM2.5,27743
53.580002,95.739998,29.320000,58.160000,1.590000,37.700001,-2.860000,3.560000,285.920013,41.770000,101577.539062,39.61,117.39,73.225006,PM2.5,27744
