PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.209999,124.050003,20.650000,32.700001,0.670000,71.050003,2.130000,6.250000,291.890015,37.580002,101052.593750,38.71,116.9,87.025002,PM10,26018
48.200001,121.980003,20.459999,31.540001,0.650000,70.419998,2.150000,6.240000,291.850006,39.290001,101067.976562,38.69,117.07,85.990005,PM10,26019
46.810001,121.830002,20.750000,31.280001,0.640000,69.410004,2.220000,6.250000,291.790009,41.480000,101090.039062,38.67,117.25,85.915001,PM10,26020
46.549999,120.260002,21.410000,30.219999,0.620000,68.199997,2.340000,6.260000,292.000000,43.200001,101110.953125,38.66,117.42,85.130005,PM10,26021
51.180000,122.879997,20.040001,33.020000,0.630000,71.239998,2.180000,6.060000,291.869995,36.410000,101030.843750,38.85,116.75,86.440002,PM10,26259
49.020000,121.269997,19.740000,32.549999,0.620000,69.680000,2.190000,6.060000,291.820007,38.090000,101051.023438,38.84,116.92,85.634995,PM10,26260
47.500000,118.559998,19.180000,31.190001,0.600000,69.250000,2.260000,6.030000,291.799988,40.529999,101084.687500,38.82,117.09,84.279999,PM10,26261
45.310001,118.970001,19.540001,31.990000,0.600000,67.529999,2.240000,6.090000,291.899994,43.360001,101093.992188,38.81,117.27,84.485001,PM10,26262
44.389999,121.980003,20.230000,31.940001,0.600000,65.919998,1.990000,6.200000,291.309998,47.610001,101114.023438,38.79,117.44,85.990005,PM10,26263
50.779999,121.849998,19.459999,33.730000,0.610000,69.860001,2.220000,5.820000,291.750000,36.639999,101033.726562,38.99,116.77,85.925003,PM10,26501
48.580002,120.029999,19.040001,33.910000,0.600000,67.760002,2.190000,5.790000,291.730011,39.299999,101065.007812,38.97,116.94,85.014999,PM10,26502
46.840000,118.769997,18.830000,34.230000,0.590000,66.029999,2.320000,5.790000,291.700012,42.590000,101094.000000,38.96,117.11,84.384995,PM10,26503
44.590000,118.500000,18.760000,34.540001,0.590000,64.610001,2.250000,5.730000,291.820007,45.070000,101098.718750,38.94,117.29,84.250000,PM10,26504
42.680000,120.089996,19.379999,33.650002,0.590000,63.730000,2.070000,5.940000,291.700012,46.410000,101102.453125,38.93,117.46,85.044998,PM10,26505
42.540001,122.389999,21.780001,31.540001,0.580000,62.939999,1.670000,6.270000,291.350006,47.130001,101117.046875,38.91,117.63,86.195000,PM10,26506
47.279999,121.949997,19.469999,35.750000,0.630000,65.949997,2.190000,5.510000,291.619995,40.650002,101057.078125,39.11,116.96,85.974998,PM10,26745
46.669998,127.330002,20.180000,38.400002,0.690000,61.279999,2.270000,5.560000,291.570007,43.630001,101079.593750,39.09,117.13,88.665001,PM10,26746
45.459999,123.699997,18.809999,36.830002,0.630000,61.650002,2.240000,5.440000,291.600006,44.980000,101090.460938,39.08,117.31,86.849998,PM10,26747
43.380001,125.870003,19.270000,38.349998,0.640000,61.090000,2.160000,5.500000,291.630005,45.240002,101085.140625,39.06,117.48,87.934998,PM10,26748
40.900002,124.879997,21.290001,35.900002,0.630000,60.740002,1.880000,6.040000,291.619995,45.570000,101081.609375,39.05,117.65,87.440002,PM10,26749
47.180000,124.099998,19.430000,38.889999,0.680000,64.529999,2.190000,5.330000,291.429993,41.389999,101048.617188,39.24,116.98,87.050003,PM10,26988
