PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.480000,100.029999,16.770000,22.260000,0.630000,104.980003,2.800000,8.400000,296.079987,29.469999,101173.468750,38.71,116.9,75.014999,PM10,26018
50.169998,93.849998,15.900000,20.480000,0.610000,99.779999,2.540000,8.090000,295.980011,29.330000,101194.546875,38.69,117.07,71.925003,PM10,26019
49.599998,93.180000,15.800000,19.930000,0.600000,95.110001,2.290000,7.420000,295.459991,31.010000,101224.468750,38.67,117.25,71.589996,PM10,26020
50.430000,93.129997,16.790001,19.790001,0.580000,89.419998,1.640000,7.020000,294.890015,33.110001,101255.617188,38.66,117.42,71.565002,PM10,26021
50.230000,95.809998,15.930000,20.139999,0.570000,107.760002,2.600000,8.400000,296.190002,29.469999,101147.273438,38.85,116.75,72.904999,PM10,26259
51.310001,98.059998,15.810000,21.180000,0.580000,104.059998,2.490000,8.020000,296.010010,29.600000,101173.539062,38.84,116.92,74.029999,PM10,26260
49.869999,94.809998,15.070000,19.770000,0.570000,98.709999,2.120000,7.430000,295.480011,31.400000,101214.937500,38.82,117.09,72.404999,PM10,26261
51.790001,99.839996,15.510000,20.969999,0.590000,93.669998,1.360000,6.850000,294.510010,35.290001,101236.492188,38.81,117.27,74.919998,PM10,26262
56.259998,106.080002,16.690001,22.480000,0.610000,88.199997,-0.000000,6.650000,292.209991,43.689999,101269.953125,38.79,117.44,78.040001,PM10,26263
50.369999,97.120003,15.440000,20.240000,0.550000,107.440002,2.340000,8.060000,296.179993,29.430000,101150.351562,38.99,116.77,73.559998,PM10,26501
51.270000,99.540001,15.330000,21.450001,0.560000,102.610001,2.010000,7.530000,295.779999,30.430000,101189.593750,38.97,116.94,74.770004,PM10,26502
51.250000,100.349998,15.330000,21.820000,0.560000,96.959999,1.680000,7.090000,295.200012,32.310001,101227.898438,38.96,117.11,75.175003,PM10,26503
52.570000,104.769997,15.770000,22.770000,0.590000,91.529999,1.070000,6.580000,294.510010,34.439999,101247.117188,38.94,117.29,77.384995,PM10,26504
54.610001,108.290001,16.639999,23.120001,0.600000,86.230003,0.120000,6.380000,293.510010,37.419998,101265.656250,38.93,117.46,79.145004,PM10,26505
58.349998,111.940002,18.680000,23.740000,0.610000,80.900002,-0.980000,6.650000,292.450012,41.560001,101288.773438,38.91,117.63,80.970001,PM10,26506
54.599998,107.559998,16.320000,23.889999,0.590000,97.610001,1.740000,7.220000,295.700012,30.629999,101182.773438,39.11,116.96,78.779999,PM10,26745
57.369999,115.849998,16.790001,27.379999,0.640000,87.940002,1.420000,6.880000,295.190002,32.049999,101216.867188,39.09,117.13,82.925003,PM10,26746
54.709999,112.980003,16.219999,26.180000,0.620000,88.080002,0.910000,6.390000,294.649994,33.570000,101242.390625,39.08,117.31,81.490005,PM10,26747
55.830002,117.250000,16.820000,26.440001,0.650000,86.430000,0.280000,6.110000,293.950012,35.820000,101253.781250,39.06,117.48,83.625000,PM10,26748
58.220001,117.800003,18.209999,25.889999,0.670000,81.110001,-0.830000,6.290000,292.750000,40.500000,101264.812500,39.05,117.65,83.900002,PM10,26749
57.660000,114.860001,16.719999,25.570000,0.640000,94.430000,1.560000,7.030000,295.630005,30.879999,101175.390625,39.24,116.98,82.430000,PM10,26988
60.750000,124.279999,17.040001,29.959999,0.700000,85.940002,1.150000,6.700000,295.149994,32.279999,101218.398438,39.23,117.15,87.139999,PM10,26989
57.040001,120.160004,16.330000,28.350000,0.670000,87.139999,0.640000,6.250000,294.540009,34.279999,101241.617188,39.21,117.33,85.080002,PM10,26990
58.180000,125.379997,16.959999,29.080000,0.700000,87.349998,-0.010000,5.930000,293.649994,37.619999,101241.406250,39.2,117.5,87.690002,PM10,26991
60.459999,125.160004,17.469999,28.330000,0.710000,82.970001,-1.400000,5.780000,292.170013,43.910000,101261.968750,39.18,117.67,87.580002,PM10,26992
55.509998,112.190002,15.970000,24.350000,0.620000,98.239998,1.260000,6.920000,295.489990,31.500000,101182.750000,39.38,117.0,81.095001,PM10,27233
56.580002,117.470001,15.820000,26.990000,0.650000,93.269997,0.780000,6.610000,294.980011,32.990002,101216.226562,39.36,117.17,83.735001,PM10,27234
55.070000,116.400002,15.460000,26.129999,0.630000,93.269997,0.300000,6.150000,294.440002,34.599998,101224.546875,39.35,117.35,83.199997,PM10,27235
56.389999,120.839996,16.129999,27.059999,0.670000,91.779999,-0.290000,5.950000,293.829987,36.310001,101230.929688,39.33,117.52,85.419998,PM10,27236
57.950001,120.989998,16.809999,27.389999,0.690000,88.440002,-1.080000,5.680000,293.140015,38.709999,101259.039062,39.31,117.69,85.494995,PM10,27237
60.400002,117.470001,16.219999,25.620001,0.660000,82.750000,-1.570000,5.830000,292.149994,42.360001,101305.289062,39.3,117.87,83.735001,PM10,27238
54.840000,108.360001,15.450000,22.920000,0.590000,106.050003,1.370000,6.990000,295.809998,30.680000,101080.421875,39.53,116.84,79.180000,PM10,27488
55.139999,111.809998,15.500000,24.209999,0.610000,101.510002,0.890000,6.840000,295.309998,32.209999,101173.632812,39.51,117.02,80.904999,PM10,27489
55.200001,114.839996,15.340000,25.330000,0.630000,98.639999,0.530000,6.540000,294.859985,33.310001,101193.046875,39.5,117.19,82.419998,PM10,27490
53.919998,113.360001,15.160000,24.299999,0.610000,98.209999,0.080000,6.060000,294.589996,33.639999,101187.671875,39.48,117.37,81.680000,PM10,27491
54.480000,115.290001,15.370000,24.740000,0.640000,95.940002,-0.540000,5.870000,294.220001,34.599998,101219.156250,39.46,117.54,82.645004,PM10,27492
55.799999,117.239998,16.100000,26.040001,0.670000,94.769997,-0.940000,5.600000,293.820007,36.209999,101254.210938,39.45,117.71,83.619995,PM10,27493
57.259998,112.040001,15.240000,24.340000,0.630000,106.080002,1.000000,6.910000,295.570007,31.480000,101046.593750,39.66,116.86,81.020004,PM10,27741
55.060001,114.660004,15.480000,25.020000,0.650000,102.169998,0.030000,6.190000,294.929993,32.939999,101181.531250,39.63,117.21,82.330002,PM10,27743
54.220001,114.669998,15.770000,24.969999,0.660000,101.169998,-0.410000,5.740000,294.679993,33.560001,101186.109375,39.61,117.39,82.334999,PM10,27744
53.849998,115.300003,16.600000,25.730000,0.690000,99.959999,-0.790000,5.650000,294.369995,34.740002,101232.296875,39.6,117.56,82.650002,PM10,27745
55.509998,125.680000,22.150000,31.450001,0.890000,98.000000,-0.870000,5.030000,293.769989,37.590000,101304.203125,39.57,117.91,87.839996,PM10,27747
56.099998,117.330002,16.540001,26.469999,0.720000,103.970001,-0.650000,5.760000,294.890015,33.740002,101242.421875,39.76,117.23,83.665001,PM10,28000
54.990002,117.760002,17.639999,27.120001,0.750000,103.339996,-0.840000,5.450000,294.640015,34.599998,101252.953125,39.75,117.41,83.880005,PM10,28001
59.330002,122.320000,18.120001,30.170000,0.810000,104.760002,-1.360000,5.110000,294.670013,35.099998,101114.320312,39.9,117.25,86.160004,PM10,28260
57.939999,123.510002,19.540001,31.580000,0.860000,104.449997,-1.450000,4.620000,294.480011,35.759998,101207.617188,39.88,117.43,86.755005,PM10,28261
62.700001,126.949997,18.680000,31.990000,0.870000,109.349998,-3.010000,4.310000,293.709991,37.709999,100539.117188,40.03,117.27,88.474998,PM10,28523
65.169998,135.839996,20.889999,36.049999,1.040000,111.949997,-2.430000,3.440000,292.519989,40.779999,100420.476562,40.02,117.45,92.919998,PM10,28524
60.000000,133.050003,22.340000,34.669998,1.030000,107.750000,-1.710000,4.120000,293.450012,38.560001,100585.960938,40.0,117.62,91.525002,PM10,28525
63.799999,132.960007,20.740000,33.439999,0.980000,114.410004,-2.390000,3.420000,291.790009,41.950001,98580.242188,40.15,117.47,91.480003,PM10,28786
