PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.990002,104.410004,26.600000,42.910000,1.090000,77.080002,2.470000,5.840000,287.760010,27.950001,101360.203125,38.71,116.9,81.237503,PM2.5,26018
56.840000,99.360001,25.500000,40.490002,1.020000,77.680000,2.510000,5.850000,287.660004,27.070000,101376.773438,38.69,117.07,77.300003,PM2.5,26019
54.110001,95.629997,24.950001,39.380001,0.980000,77.620003,2.800000,5.790000,287.489990,27.030001,101400.601562,38.67,117.25,73.887497,PM2.5,26020
51.639999,91.669998,25.020000,38.459999,0.910000,76.930000,2.930000,5.590000,287.589996,25.889999,101420.812500,38.66,117.42,70.834999,PM10,26021
62.500000,106.040001,25.740000,42.880001,1.060000,77.480003,2.450000,5.630000,287.859985,29.040001,101337.046875,38.85,116.75,84.375000,PM2.5,26259
61.740002,106.419998,26.190001,43.439999,1.120000,76.529999,2.500000,5.710000,287.760010,27.730000,101358.117188,38.84,116.92,83.425003,PM2.5,26260
58.049999,99.910004,24.559999,40.349998,1.030000,77.430000,2.710000,5.670000,287.670013,26.850000,101393.093750,38.82,117.09,78.812500,PM2.5,26261
55.750000,98.089996,24.379999,40.939999,1.030000,77.220001,2.610000,5.850000,287.559998,26.559999,101403.742188,38.81,117.27,75.937500,PM2.5,26262
56.389999,103.269997,25.480000,43.009998,1.050000,79.580002,1.620000,5.320000,286.019989,31.510000,101427.906250,38.79,117.44,76.737503,PM2.5,26263
65.089996,110.360001,25.750000,43.720001,1.100000,76.559998,2.590000,5.490000,287.829987,28.650000,101339.476562,38.99,116.77,87.612495,PM2.5,26501
63.869999,109.599998,25.870001,44.400002,1.160000,75.790001,2.580000,5.490000,287.739990,27.600000,101372.000000,38.97,116.94,86.087502,PM2.5,26502
60.820000,105.000000,24.780001,43.110001,1.120000,76.169998,2.860000,5.500000,287.640015,26.820000,101401.773438,38.96,117.11,82.275002,PM2.5,26503
58.419998,103.639999,24.340000,43.959999,1.130000,76.010002,2.800000,5.670000,287.609985,26.250000,101405.703125,38.94,117.29,79.274994,PM2.5,26504
57.020000,105.150002,24.760000,45.049999,1.130000,77.699997,1.870000,5.650000,286.760010,28.940001,101413.531250,38.93,117.46,77.574997,PM10,26505
54.529999,105.279999,27.150000,44.919998,1.070000,79.120003,1.110000,6.250000,285.570007,33.810001,101430.523438,38.91,117.63,77.639999,PM10,26506
67.019997,116.070000,26.530001,47.020000,1.230000,75.279999,2.600000,5.230000,287.760010,27.379999,101362.171875,39.11,116.96,90.024994,PM2.5,26745
68.400002,123.930000,28.160000,50.160000,1.430000,74.750000,2.870000,5.440000,287.630005,26.820000,101385.367188,39.09,117.13,91.750000,PM2.5,26746
63.070000,115.750000,25.690001,48.750000,1.330000,75.150002,2.920000,5.470000,287.549988,26.250000,101394.937500,39.08,117.31,85.087502,PM2.5,26747
60.029999,115.900002,25.740000,49.730000,1.350000,75.949997,2.280000,5.650000,286.959991,27.670000,101391.773438,39.06,117.48,82.949997,PM10,26748
55.240002,114.059998,27.830000,49.709999,1.290000,76.669998,1.660000,6.380000,286.040009,30.990000,101391.093750,39.05,117.65,82.029999,PM10,26749
70.500000,122.989998,26.440001,48.810001,1.300000,74.930000,2.860000,5.230000,287.720001,27.180000,101350.867188,39.24,116.98,94.375000,PM2.5,26988
73.480003,135.220001,29.330000,52.130001,1.600000,73.629997,2.960000,5.420000,287.670013,26.700001,101380.703125,39.23,117.15,98.100006,PM2.5,26989
67.309998,125.529999,26.660000,51.119999,1.500000,74.279999,2.870000,5.390000,287.510010,26.209999,101387.679688,39.21,117.33,90.387497,PM2.5,26990
63.439999,125.620003,26.910000,52.250000,1.540000,74.120003,2.550000,5.510000,286.980011,27.190001,101368.328125,39.2,117.5,87.809998,PM10,26991
57.070000,121.160004,27.790001,52.480000,1.460000,74.760002,1.820000,6.120000,286.119995,29.610001,101370.343750,39.18,117.67,85.580002,PM10,26992
70.110001,120.660004,24.670000,47.430000,1.240000,74.800003,3.070000,5.400000,287.679993,26.840000,101352.539062,39.38,117.0,93.887497,PM2.5,27233
72.070000,129.279999,26.639999,50.119999,1.480000,75.150002,3.150000,5.510000,287.640015,26.600000,101370.007812,39.36,117.17,96.337502,PM2.5,27234
67.660004,123.680000,25.340000,50.029999,1.450000,75.010002,2.850000,5.290000,287.390015,26.340000,101361.929688,39.35,117.35,90.825005,PM2.5,27235
64.349998,123.970001,25.730000,51.310001,1.500000,74.750000,2.650000,5.400000,286.920013,27.059999,101349.500000,39.33,117.52,86.985001,PM10,27236
58.810001,120.290001,26.209999,51.880001,1.450000,75.739998,1.960000,5.720000,286.160004,28.950001,101360.632812,39.31,117.69,85.145004,PM10,27237
53.549999,107.809998,21.580000,46.240002,1.140000,80.870003,1.200000,6.600000,284.450012,38.889999,101402.757812,39.3,117.87,78.904999,PM10,27238
69.239998,116.839996,23.160000,43.160000,1.030000,76.190002,3.020000,4.660000,287.890015,27.110001,101256.578125,39.53,116.84,92.799995,PM2.5,27488
69.980003,118.820000,23.150000,46.340000,1.180000,75.019997,3.110000,5.300000,287.690002,26.590000,101334.906250,39.51,117.02,93.725006,PM2.5,27489
70.930000,124.529999,24.500000,48.790001,1.370000,75.330002,3.200000,5.570000,287.529999,26.590000,101337.617188,39.5,117.19,94.912498,PM2.5,27490
67.199997,120.339996,24.240000,49.009998,1.380000,75.519997,2.780000,5.210000,287.350006,26.360001,101315.132812,39.48,117.37,90.250000,PM2.5,27491
64.349998,119.639999,24.080000,49.840000,1.410000,75.309998,2.600000,5.380000,286.910004,26.900000,101328.812500,39.46,117.54,86.687500,PM2.5,27492
60.299999,117.129997,24.330000,50.439999,1.390000,76.820000,2.120000,5.470000,286.239990,28.100000,101349.921875,39.45,117.71,83.565002,PM10,27493
71.370003,118.680000,21.799999,43.590000,1.000000,75.250000,3.440000,4.760000,287.829987,27.850000,101215.718750,39.66,116.86,95.462502,PM2.5,27741
69.980003,120.900002,22.660000,47.770000,1.270000,74.930000,3.330000,5.490000,287.510010,26.639999,101314.406250,39.63,117.21,93.725006,PM2.5,27743
67.489998,119.239998,22.760000,48.480000,1.330000,74.809998,3.010000,5.250000,287.230011,26.629999,101301.656250,39.61,117.39,90.612495,PM2.5,27744
64.480003,117.220001,22.610001,48.959999,1.350000,74.849998,2.670000,5.240000,286.829987,27.049999,101332.859375,39.6,117.56,86.850006,PM2.5,27745
56.750000,107.000000,21.330000,47.830002,1.170000,79.639999,1.910000,5.480000,285.809998,30.160000,101384.312500,39.57,117.91,78.500000,PM10,27747
68.970001,118.389999,21.049999,47.209999,1.180000,74.129997,3.260000,4.900000,287.470001,26.709999,101364.109375,39.76,117.23,92.462502,PM2.5,28000
66.379997,117.059998,21.330000,47.970001,1.250000,74.000000,2.900000,5.010000,287.100006,26.889999,101359.531250,39.75,117.41,89.224998,PM2.5,28001
68.510002,117.129997,19.670000,47.840000,1.090000,72.629997,2.840000,4.110000,287.190002,27.230000,101225.046875,39.9,117.25,91.887505,PM2.5,28260
64.769997,114.650002,19.910000,48.720001,1.160000,72.519997,2.640000,4.050000,286.940002,26.790001,101303.718750,39.88,117.43,87.212494,PM2.5,28261
64.800003,111.070000,17.940001,47.520000,0.980000,71.709999,1.830000,3.440000,286.769989,28.059999,100621.226562,40.03,117.27,87.250000,PM2.5,28523
64.139999,115.480003,18.360001,50.730000,1.080000,75.169998,2.020000,3.080000,285.470001,30.080000,100483.359375,40.02,117.45,86.425003,PM2.5,28524
60.240002,111.070000,19.350000,48.959999,1.110000,72.830002,2.470000,3.670000,285.869995,29.030001,100641.992188,40.0,117.62,81.550003,PM2.5,28525
58.630001,103.660004,16.559999,47.320000,0.890000,73.099998,2.710000,2.820000,285.200012,31.040001,98584.031250,40.15,117.47,79.537498,PM2.5,28786
