PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.660004,120.849998,16.070000,19.750000,0.730000,93.040001,-0.160000,2.320000,297.829987,40.330002,100166.539062,38.71,116.9,104.575005,PM2.5,26018
75.449997,113.220001,15.040000,17.400000,0.710000,91.430000,-0.210000,2.360000,297.200012,44.180000,100188.937500,38.69,117.07,100.562500,PM2.5,26019
72.510002,107.989998,14.110000,15.660000,0.690000,91.160004,-0.190000,2.480000,296.410004,48.090000,100221.117188,38.67,117.25,96.887505,PM2.5,26020
70.940002,104.970001,15.600000,15.410000,0.670000,91.389999,-0.500000,2.820000,295.299988,53.169998,100257.617188,38.66,117.42,94.925003,PM2.5,26021
82.209999,124.500000,15.780000,25.160000,0.740000,92.169998,-0.780000,1.530000,297.540009,37.939999,100158.046875,38.85,116.75,109.012497,PM2.5,26259
79.250000,118.330002,14.660000,22.340000,0.700000,88.019997,-0.860000,1.750000,296.829987,42.320000,100183.601562,38.84,116.92,105.312500,PM2.5,26260
76.500000,112.589996,13.600000,19.860001,0.670000,86.279999,-0.760000,2.090000,296.000000,46.959999,100226.203125,38.82,117.09,101.875000,PM2.5,26261
73.930000,109.650002,12.180000,17.969999,0.650000,82.459999,-1.030000,2.550000,294.859985,52.759998,100249.640625,38.81,117.27,98.662498,PM2.5,26262
76.459999,115.510002,12.180000,17.530001,0.620000,79.809998,-1.310000,3.100000,292.429993,64.739998,100279.351562,38.79,117.44,101.824997,PM2.5,26263
80.919998,123.180000,15.560000,27.170000,0.760000,89.360001,-1.210000,1.210000,297.040009,38.360001,100174.406250,38.99,116.77,107.399994,PM2.5,26501
78.059998,118.410004,15.080000,24.809999,0.710000,83.629997,-1.130000,1.690000,296.559998,41.560001,100210.210938,38.97,116.94,103.824997,PM2.5,26502
75.830002,115.099998,14.100000,22.809999,0.670000,78.379997,-0.900000,2.130000,296.059998,44.669998,100246.023438,38.96,117.11,101.037506,PM2.5,26503
73.139999,110.730003,13.070000,20.559999,0.640000,76.889999,-0.690000,2.490000,295.549988,47.820000,100261.578125,38.94,117.29,97.675003,PM2.5,26504
71.110001,107.500000,12.760000,18.850000,0.610000,77.370003,-0.680000,2.720000,294.850006,51.570000,100272.109375,38.93,117.46,95.137497,PM2.5,26505
71.949997,108.989998,14.330000,18.469999,0.590000,77.639999,-0.810000,2.960000,293.730011,57.459999,100289.476562,38.91,117.63,96.187500,PM2.5,26506
77.309998,124.269997,17.450001,25.469999,0.800000,82.290001,-1.320000,1.400000,296.709991,39.700001,100212.093750,39.11,116.96,102.887497,PM2.5,26745
75.480003,123.910004,16.990000,21.809999,0.760000,73.900002,-1.160000,1.770000,296.320007,42.270000,100240.710938,39.09,117.13,100.600006,PM2.5,26746
72.750000,115.470001,15.780000,21.180000,0.730000,78.360001,-0.980000,1.950000,295.859985,44.889999,100259.867188,39.08,117.31,97.187500,PM2.5,26747
72.080002,114.529999,15.360000,20.900000,0.710000,80.290001,-0.930000,1.950000,295.049988,48.889999,100265.093750,39.06,117.48,96.350006,PM2.5,26748
72.269997,113.459999,14.530000,20.700001,0.680000,78.699997,-0.950000,2.310000,293.799988,55.049999,100270.726562,39.05,117.65,96.587494,PM2.5,26749
77.720001,128.220001,19.190001,26.770000,0.920000,91.559998,-1.630000,0.910000,296.720001,38.240002,100215.953125,39.24,116.98,103.400002,PM2.5,26988
76.370003,127.720001,20.010000,24.740000,0.910000,85.959999,-1.690000,1.320000,296.269989,41.099998,100249.617188,39.23,117.15,101.712502,PM2.5,26989
73.050003,119.080002,19.410000,23.809999,0.870000,91.139999,-1.670000,1.610000,295.660004,44.200001,100265.156250,39.21,117.33,97.562500,PM2.5,26990
72.730003,118.400002,19.450001,24.170000,0.860000,92.220001,-1.620000,1.890000,294.799988,48.160000,100257.328125,39.2,117.5,97.162506,PM2.5,26991
72.389999,115.470001,17.530001,23.580000,0.810000,88.660004,-1.660000,2.240000,293.739990,53.200001,100266.968750,39.18,117.67,96.737503,PM2.5,26992
73.150002,120.419998,18.080000,27.400000,0.930000,112.160004,-2.120000,0.560000,296.480011,37.189999,100235.296875,39.38,117.0,97.687500,PM2.5,27233
72.099998,118.080002,19.360001,26.809999,0.940000,110.919998,-2.220000,1.050000,296.079987,39.880001,100255.320312,39.36,117.17,96.375000,PM2.5,27234
70.669998,113.199997,19.990000,26.750000,0.910000,110.940002,-2.120000,1.460000,295.609985,42.529999,100253.242188,39.35,117.35,94.587494,PM2.5,27235
70.610001,112.769997,20.650000,26.490000,0.910000,109.099998,-1.830000,1.880000,295.059998,45.369999,100249.109375,39.33,117.52,94.512497,PM2.5,27236
69.360001,109.620003,19.600000,25.459999,0.870000,104.330002,-1.510000,2.180000,294.730011,47.189999,100262.046875,39.31,117.69,92.949997,PM2.5,27237
67.790001,104.629997,17.590000,24.059999,0.800000,98.559998,-1.140000,2.380000,294.429993,48.880001,100292.093750,39.3,117.87,90.987503,PM2.5,27238
78.279999,121.639999,15.730000,29.110001,0.950000,122.669998,-2.270000,-0.030000,296.690002,33.180000,100160.843750,39.53,116.84,104.099998,PM2.5,27488
72.989998,118.019997,17.410000,28.090000,0.950000,123.620003,-2.460000,0.420000,296.299988,35.869999,100237.421875,39.51,117.02,97.487495,PM2.5,27489
70.459999,113.410004,18.809999,28.730000,0.930000,123.430000,-2.480000,0.880000,296.109985,37.509998,100239.632812,39.5,117.19,94.324997,PM2.5,27490
68.620003,108.510002,19.889999,29.209999,0.910000,122.860001,-2.360000,1.270000,295.899994,38.980000,100221.789062,39.48,117.37,92.025002,PM2.5,27491
67.650002,106.720001,20.480000,29.129999,0.910000,119.690002,-2.090000,1.700000,295.670013,40.599998,100239.601562,39.46,117.54,90.812500,PM2.5,27492
66.269997,105.720001,21.000000,28.760000,0.910000,117.169998,-1.710000,1.800000,295.589996,41.650002,100258.023438,39.45,117.71,89.087494,PM2.5,27493
85.199997,124.709999,15.180000,38.400002,1.030000,125.760002,-2.550000,-0.250000,296.329987,32.380001,100142.257812,39.66,116.86,112.750000,PM2.5,27741
72.449997,114.139999,19.309999,32.930000,1.000000,131.119995,-2.980000,0.620000,296.160004,35.320000,100236.273438,39.63,117.21,96.812500,PM2.5,27743
69.860001,110.559998,21.520000,33.470001,1.000000,130.229996,-2.830000,0.970000,296.070007,36.270000,100225.218750,39.61,117.39,93.574997,PM2.5,27744
67.529999,108.110001,23.959999,34.540001,1.020000,127.860001,-2.460000,1.260000,296.040009,37.090000,100254.820312,39.6,117.56,90.662498,PM2.5,27745
65.019997,114.389999,35.160000,37.599998,1.250000,126.400002,-2.340000,0.950000,295.839996,39.209999,100300.757812,39.57,117.91,87.524994,PM2.5,27747
79.830002,118.080002,20.990000,45.900002,1.120000,134.270004,-3.530000,0.540000,296.250000,33.029999,100300.687500,39.76,117.23,106.037506,PM2.5,28000
75.099998,115.180000,24.760000,43.340000,1.170000,135.779999,-3.470000,0.590000,296.200012,33.889999,100294.156250,39.75,117.41,100.125000,PM2.5,28001
92.000000,123.300003,22.270000,56.980000,1.230000,133.809998,-4.290000,0.120000,296.160004,30.860001,100178.093750,39.9,117.25,121.250000,PM2.5,28260
86.290001,121.370003,26.490000,55.570000,1.310000,135.089996,-4.470000,-0.260000,296.019989,32.060001,100253.843750,39.88,117.43,114.112503,PM2.5,28261
96.169998,121.339996,20.820000,48.930000,1.210000,137.649994,-5.380000,-0.540000,295.450012,29.760000,99608.507812,40.03,117.27,126.462494,PM2.5,28523
96.029999,126.980003,24.889999,53.540001,1.370000,141.979996,-5.450000,-1.260000,294.440002,32.259998,99476.148438,40.02,117.45,126.287498,PM2.5,28524
89.820000,123.230003,28.379999,55.430000,1.430000,133.500000,-5.120000,-0.970000,295.049988,31.700001,99634.531250,40.0,117.62,118.525002,PM2.5,28525
91.790001,115.849998,20.530001,43.150002,1.190000,134.529999,-4.640000,-1.550000,294.390015,28.760000,97660.937500,40.15,117.47,120.987503,PM2.5,28786
