PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.910000,36.480000,7.210000,20.090000,0.400000,69.339996,5.930000,-4.050000,288.309998,19.090000,101023.828125,38.71,116.9,36.480000,PM10,26018
14.710000,34.860001,6.690000,21.540001,0.400000,67.589996,6.160000,-4.220000,288.230011,19.480000,101018.390625,38.69,117.07,34.860001,PM10,26019
15.330000,35.660000,7.020000,24.959999,0.420000,65.160004,6.330000,-4.250000,288.140015,19.680000,101019.070312,38.67,117.25,35.660000,PM10,26020
15.990000,36.099998,7.700000,26.340000,0.430000,63.540001,6.580000,-4.460000,288.079987,20.330000,101021.812500,38.66,117.42,36.099998,PM10,26021
13.750000,34.919998,6.210000,19.049999,0.370000,70.989998,5.360000,-4.080000,288.209991,19.290001,101021.750000,38.85,116.75,34.919998,PM10,26259
14.270000,35.540001,6.400000,21.440001,0.390000,69.709999,5.760000,-4.210000,288.190002,19.450001,101023.742188,38.84,116.92,35.540001,PM10,26260
14.930000,36.310001,6.420000,24.450001,0.400000,67.180000,6.120000,-4.330000,288.100006,19.879999,101036.023438,38.82,117.09,36.310001,PM10,26261
16.400000,39.849998,7.220000,27.959999,0.450000,63.980000,6.450000,-4.430000,288.079987,19.660000,101021.687500,38.81,117.27,39.849998,PM10,26262
18.790001,46.160000,8.530000,31.090000,0.510000,63.130001,6.800000,-4.760000,287.649994,23.170000,101019.593750,38.79,117.44,46.160000,PM10,26263
13.310000,34.500000,5.270000,18.879999,0.360000,71.889999,5.490000,-4.310000,288.029999,19.840000,101022.343750,38.99,116.77,34.500000,PM10,26501
14.330000,36.660000,5.830000,23.290001,0.390000,69.559998,5.690000,-4.300000,287.989990,20.049999,101032.460938,38.97,116.94,36.660000,PM10,26502
17.420000,45.049999,7.540000,29.469999,0.470000,63.759998,6.030000,-4.410000,287.940002,20.250000,101041.296875,38.96,117.11,45.049999,PM10,26503
18.120001,46.689999,7.690000,30.370001,0.490000,63.209999,6.400000,-4.600000,287.890015,20.370001,101026.476562,38.94,117.29,46.689999,PM10,26504
18.799999,48.259998,8.320000,30.490000,0.510000,62.650002,6.850000,-4.710000,287.869995,20.330000,101004.140625,38.93,117.46,48.259998,PM10,26505
19.809999,50.410000,11.260000,31.580000,0.540000,61.049999,7.490000,-4.940000,287.829987,19.590000,100989.656250,38.91,117.63,50.205002,PM10,26506
15.010000,40.410000,5.530000,25.510000,0.410000,67.919998,5.770000,-4.530000,287.809998,20.540001,101025.242188,39.11,116.96,40.410000,PM10,26745
20.860001,58.630001,9.010000,34.480000,0.570000,63.340000,6.120000,-4.570000,287.769989,20.650000,101026.953125,39.09,117.13,54.315002,PM10,26746
18.430000,50.849998,7.620000,32.160000,0.520000,64.309998,6.540000,-4.590000,287.750000,20.620001,101015.546875,39.08,117.31,50.424999,PM10,26747
19.139999,53.259998,8.010000,31.790001,0.540000,64.480003,6.930000,-4.620000,287.679993,20.990000,100986.156250,39.06,117.48,51.629997,PM10,26748
19.219999,52.880001,9.670000,31.520000,0.550000,62.720001,7.340000,-4.920000,287.640015,20.840000,100954.703125,39.05,117.65,51.440002,PM10,26749
13.580000,37.840000,4.450000,24.490000,0.380000,68.930000,6.200000,-4.550000,287.640015,20.980000,101016.531250,39.24,116.98,37.840000,PM10,26988
16.379999,47.220001,6.020000,29.799999,0.470000,66.410004,6.520000,-4.450000,287.640015,20.930000,101024.226562,39.23,117.15,47.220001,PM10,26989
15.080000,42.599998,5.430000,28.010000,0.440000,67.379997,6.700000,-4.350000,287.609985,21.020000,101007.796875,39.21,117.33,42.599998,PM10,26990
15.930000,45.730000,6.050000,27.930000,0.460000,66.919998,6.850000,-4.360000,287.519989,21.379999,100964.343750,39.2,117.5,45.730000,PM10,26991
15.570000,44.189999,6.910000,26.730000,0.460000,65.870003,7.030000,-4.580000,287.500000,21.520000,100936.062500,39.18,117.67,44.189999,PM10,26992
11.000000,30.320000,3.060000,20.270000,0.330000,71.989998,6.630000,-4.190000,287.529999,21.190001,101017.390625,39.38,117.0,30.320000,PM10,27233
