PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.250000,123.029999,29.350000,42.169998,0.970000,81.980003,1.850000,4.820000,290.519989,35.509998,101198.156250,38.71,116.9,96.562500,PM2.5,26018
75.050003,122.139999,28.490000,42.259998,0.980000,81.629997,1.340000,4.520000,290.019989,36.790001,101218.429688,38.69,117.07,100.062500,PM2.5,26019
79.110001,124.300003,28.520000,43.000000,1.010000,80.940002,0.890000,4.290000,289.329987,38.770000,101248.117188,38.67,117.25,105.137497,PM2.5,26020
85.459999,129.220001,29.270000,43.320000,1.010000,78.379997,0.130000,4.050000,288.390015,41.889999,101282.601562,38.66,117.42,113.074997,PM2.5,26021
75.150002,131.600006,29.629999,44.360001,0.990000,80.570000,1.980000,4.560000,290.649994,35.220001,101178.007812,38.85,116.75,100.187500,PM2.5,26259
79.370003,133.339996,29.400000,45.490002,1.040000,79.790001,1.300000,4.300000,289.989990,37.099998,101203.882812,38.84,116.92,105.462502,PM2.5,26260
82.589996,132.309998,28.200001,45.549999,1.050000,79.190002,0.740000,4.090000,289.179993,39.799999,101246.132812,38.82,117.09,109.487495,PM2.5,26261
87.269997,136.460007,28.400000,47.169998,1.100000,77.889999,0.000000,4.080000,288.109985,43.849998,101267.406250,38.81,117.27,115.337494,PM2.5,26262
95.750000,147.229996,29.420000,49.049999,1.170000,76.160004,-0.670000,4.100000,285.940002,52.500000,101296.093750,38.79,117.44,125.937500,PM2.5,26263
82.750000,143.789993,29.200001,47.810001,1.070000,79.139999,1.540000,3.960000,290.119995,36.299999,101186.906250,38.99,116.77,109.687500,PM2.5,26501
86.300003,144.800003,29.469999,49.169998,1.120000,77.629997,1.050000,3.930000,289.450012,38.799999,101224.703125,38.97,116.94,114.125000,PM2.5,26502
88.989998,145.229996,29.770000,50.250000,1.150000,76.559998,0.770000,4.000000,288.809998,41.369999,101261.796875,38.96,117.11,117.487495,PM2.5,26503
91.269997,146.509995,30.070000,51.099998,1.190000,76.169998,0.470000,3.950000,288.200012,43.900002,101277.093750,38.94,117.29,120.337494,PM2.5,26504
