PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.529999,142.669998,15.330000,23.250000,0.790000,101.550003,2.310000,7.930000,295.140015,34.360001,100798.179688,38.71,116.9,101.912498,PM2.5,26018
75.580002,137.679993,14.500000,22.170000,0.750000,97.480003,2.400000,7.880000,294.790009,34.459999,100820.398438,38.69,117.07,100.725006,PM2.5,26019
74.550003,133.820007,14.160000,22.379999,0.730000,92.599998,2.610000,7.880000,294.510010,34.320000,100848.937500,38.67,117.25,99.437500,PM2.5,26020
73.330002,126.800003,15.670000,22.969999,0.690000,87.970001,2.800000,8.020000,294.559998,33.590000,100875.078125,38.66,117.42,97.912506,PM2.5,26021
74.910004,142.110001,16.870001,25.100000,0.810000,103.650002,2.190000,7.700000,295.589996,33.520000,100763.859375,38.85,116.75,99.887505,PM2.5,26259
75.779999,139.190002,15.440000,24.590000,0.760000,98.339996,2.330000,7.710000,295.209991,33.599998,100790.281250,38.84,116.92,100.974998,PM2.5,26260
74.480003,133.520004,14.290000,23.000000,0.720000,94.660004,2.480000,7.680000,294.929993,33.529999,100830.007812,38.82,117.09,99.350006,PM2.5,26261
73.830002,130.139999,13.760000,24.040001,0.700000,89.260002,2.520000,7.700000,294.690002,33.689999,100846.539062,38.81,117.27,98.537506,PM2.5,26262
74.580002,126.300003,14.580000,25.719999,0.670000,84.110001,2.170000,7.990000,293.480011,38.410000,100873.031250,38.79,117.44,99.475006,PM2.5,26263
74.550003,140.600006,17.350000,27.350000,0.810000,100.169998,2.190000,7.350000,295.519989,33.209999,100762.382812,38.99,116.77,99.437500,PM2.5,26501
75.080002,136.770004,15.790000,26.760000,0.760000,95.169998,2.260000,7.320000,295.230011,33.110001,100799.382812,38.97,116.94,100.100006,PM2.5,26502
74.199997,131.740005,14.550000,26.129999,0.720000,90.660004,2.450000,7.390000,294.970001,33.070000,100833.859375,38.96,117.11,99.000000,PM2.5,26503
73.589996,127.970001,13.830000,26.750000,0.690000,86.360001,2.490000,7.350000,294.769989,33.439999,100845.406250,38.94,117.29,98.237495,PM2.5,26504
73.669998,125.459999,14.070000,26.990000,0.670000,82.889999,2.240000,7.740000,294.200012,36.299999,100856.656250,38.93,117.46,98.337494,PM2.5,26505
73.949997,123.480003,16.740000,27.660000,0.630000,77.809998,1.630000,8.660000,293.369995,40.250000,100876.828125,38.91,117.63,98.687500,PM2.5,26506
75.190002,136.729996,17.219999,30.950001,0.790000,91.809998,2.190000,6.900000,295.209991,32.830002,100786.453125,39.11,116.96,100.237503,PM2.5,26745
77.519997,135.699997,16.480000,33.340000,0.790000,83.589996,2.340000,7.080000,294.970001,32.950001,100814.679688,39.09,117.13,103.149994,PM2.5,26746
75.199997,128.740005,14.880000,31.540001,0.740000,83.500000,2.410000,7.020000,294.779999,33.389999,100831.617188,39.08,117.31,100.250000,PM2.5,26747
73.879997,125.559998,14.960000,31.639999,0.730000,82.290001,2.360000,7.240000,294.510010,34.880001,100832.593750,39.06,117.48,98.599998,PM2.5,26748
