PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.080002,92.419998,16.330000,27.980000,0.600000,79.209999,-3.760000,-0.510000,287.260010,59.560001,101433.601562,38.71,116.9,73.850006,PM2.5,26018
54.320000,87.620003,15.820000,25.340000,0.590000,76.750000,-4.030000,-0.560000,287.029999,60.860001,101443.906250,38.69,117.07,74.150002,PM2.5,26019
53.959999,85.419998,15.890000,24.510000,0.590000,75.489998,-4.120000,-0.650000,286.640015,62.860001,101462.609375,38.67,117.25,73.699997,PM2.5,26020
53.939999,84.269997,16.219999,24.170000,0.610000,73.080002,-3.860000,-0.670000,285.950012,66.519997,101483.656250,38.66,117.42,73.674995,PM2.5,26021
57.130001,99.849998,16.620001,35.740002,0.600000,79.529999,-2.760000,-0.570000,287.429993,57.779999,101437.953125,38.85,116.75,77.662498,PM2.5,26259
56.180000,94.150002,16.100000,33.500000,0.590000,75.690002,-3.210000,-0.370000,287.299988,59.230000,101448.039062,38.84,116.92,76.474998,PM2.5,26260
56.240002,90.000000,15.840000,30.740000,0.600000,72.809998,-3.580000,-0.230000,287.100006,60.630001,101475.921875,38.82,117.09,76.550003,PM2.5,26261
55.320000,88.800003,16.059999,30.389999,0.620000,70.879997,-3.830000,-0.110000,286.589996,63.430000,101483.226562,38.81,117.27,75.400002,PM2.5,26262
54.849998,89.449997,16.400000,30.070000,0.660000,68.080002,-3.770000,0.010000,285.239990,71.589996,101496.882812,38.79,117.44,74.812500,PM2.5,26263
59.430000,103.680000,16.059999,40.910000,0.610000,76.029999,-2.470000,-0.430000,287.609985,54.619999,101455.203125,38.99,116.77,80.537498,PM2.5,26501
59.299999,98.410004,15.800000,39.840000,0.600000,70.690002,-2.770000,-0.320000,287.450012,56.680000,101477.046875,38.97,116.94,80.375000,PM2.5,26502
59.220001,94.449997,15.990000,38.279999,0.610000,67.769997,-3.040000,-0.300000,287.230011,58.639999,101497.929688,38.96,117.11,80.275002,PM2.5,26503
