PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.350000,69.959999,14.460000,32.400002,0.660000,57.360001,-4.010000,2.260000,284.679993,45.529999,101829.148438,38.71,116.9,59.980000,PM10,26018
27.459999,58.139999,12.110000,28.780001,0.600000,57.470001,-5.060000,1.720000,283.859985,47.759998,101847.976562,38.69,117.07,54.070000,PM10,26019
26.280001,53.150002,11.250000,26.990000,0.580000,58.419998,-5.670000,1.480000,283.040009,51.400002,101877.210938,38.67,117.25,51.575001,PM10,26020
25.340000,48.349998,10.630000,23.590000,0.530000,60.570000,-6.330000,1.560000,282.329987,57.150002,101910.039062,38.66,117.42,48.349998,PM10,26021
30.020000,72.199997,14.210000,36.110001,0.670000,57.939999,-4.030000,1.980000,284.220001,45.590000,101833.210938,38.85,116.75,61.099998,PM10,26259
27.469999,63.439999,12.400000,33.040001,0.640000,57.790001,-5.270000,1.510000,283.299988,48.790001,101856.109375,38.84,116.92,56.720001,PM10,26260
26.139999,56.389999,10.990000,29.780001,0.610000,58.970001,-6.250000,1.360000,282.390015,52.959999,101897.781250,38.82,117.09,53.195000,PM10,26261
25.799999,55.480000,10.930000,29.850000,0.630000,60.689999,-6.970000,1.500000,281.570007,59.279999,101916.921875,38.81,117.27,52.739998,PM10,26262
24.809999,50.799999,9.820000,25.469999,0.590000,64.739998,-7.440000,1.730000,280.679993,69.910004,101937.726562,38.79,117.44,50.400002,PM10,26263
30.180000,75.970001,14.750000,43.830002,0.740000,54.470001,-4.780000,1.770000,283.269989,45.450001,101859.226562,38.99,116.77,62.985001,PM10,26501
29.040001,71.330002,14.410000,43.250000,0.740000,54.330002,-5.640000,1.610000,282.420013,48.919998,101897.203125,38.97,116.94,60.665001,PM10,26502
28.010000,66.989998,14.190000,41.560001,0.740000,55.380001,-6.090000,1.810000,281.890015,51.459999,101932.382812,38.96,117.11,58.494999,PM10,26503
27.160000,63.349998,14.140000,38.169998,0.740000,57.439999,-6.430000,2.020000,281.540009,53.430000,101942.429688,38.94,117.29,56.674999,PM10,26504
25.510000,56.060001,13.810000,31.670000,0.690000,60.360001,-6.900000,2.030000,281.230011,55.900002,101944.492188,38.93,117.46,53.029999,PM10,26505
22.969999,44.980000,12.110000,23.629999,0.570000,63.150002,-7.660000,1.930000,280.850006,60.180000,101951.921875,38.91,117.63,44.980000,PM10,26506
35.540001,98.680000,19.930000,55.230000,1.020000,49.520000,-5.040000,1.910000,282.290009,46.880001,101909.906250,39.11,116.96,74.339996,PM10,26745
