PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.349998,210.270004,20.309999,38.900002,1.070000,70.580002,-1.540000,0.780000,288.130005,24.450001,101158.406250,38.71,116.9,130.135010,PM10,26018
81.779999,207.850006,19.040001,36.750000,1.050000,70.449997,-1.560000,0.680000,287.519989,27.190001,101182.687500,38.69,117.07,128.925003,PM10,26019
80.080002,206.940002,17.990000,34.619999,1.040000,70.809998,-1.620000,0.650000,286.839996,31.010000,101213.226562,38.67,117.25,128.470001,PM10,26020
76.879997,195.210007,17.299999,32.680000,0.990000,69.470001,-1.890000,0.570000,286.100006,35.919998,101245.632812,38.66,117.42,122.605003,PM10,26021
79.720001,210.559998,21.440001,44.180000,1.080000,69.480003,-1.660000,1.190000,288.570007,22.340000,101144.679688,38.85,116.75,130.279999,PM10,26259
81.029999,216.429993,21.190001,41.980000,1.090000,69.199997,-1.920000,1.330000,287.839996,25.059999,101173.242188,38.84,116.92,133.214996,PM10,26260
80.019997,217.929993,19.990000,39.570000,1.080000,69.019997,-2.100000,1.340000,287.079987,28.620001,101217.593750,38.82,117.09,133.964996,PM10,26261
78.900002,224.119995,19.290001,37.669998,1.090000,69.489998,-2.300000,1.230000,286.269989,33.540001,101238.023438,38.81,117.27,137.059998,PM10,26262
77.239998,217.020004,18.170000,35.820000,1.080000,69.230003,-2.360000,1.000000,285.040009,41.759998,101260.093750,38.79,117.44,133.510010,PM10,26263
78.059998,218.369995,22.830000,48.590000,1.110000,68.059998,-1.660000,1.210000,288.920013,20.639999,101156.710938,38.99,116.77,134.184998,PM10,26501
80.099998,228.460007,23.490000,47.080002,1.140000,67.889999,-1.790000,1.450000,288.350006,22.209999,101195.656250,38.97,116.94,139.230011,PM10,26502
81.779999,238.800003,24.160000,45.439999,1.180000,66.989998,-1.900000,1.600000,287.750000,23.980000,101232.578125,38.96,117.11,144.399994,PM10,26503
79.910004,240.979996,23.340000,42.439999,1.180000,66.489998,-2.050000,1.520000,287.140015,26.010000,101246.593750,38.94,117.29,145.489990,PM10,26504
75.120003,231.380005,22.309999,39.000000,1.140000,65.690002,-2.400000,1.230000,286.450012,29.209999,101253.703125,38.93,117.46,140.690002,PM10,26505
70.120003,206.070007,21.650000,36.419998,1.080000,63.459999,-2.690000,0.880000,285.549988,34.540001,101266.640625,38.91,117.63,128.035004,PM10,26506
80.110001,262.820007,26.910000,54.160000,1.250000,67.070000,-1.600000,1.060000,288.769989,20.030001,101195.929688,39.11,116.96,156.410004,PM10,26745
86.290001,291.250000,31.160000,54.509998,1.420000,62.220001,-1.970000,1.360000,288.089996,21.650000,101226.140625,39.09,117.13,170.625000,PM10,26746
80.290001,273.559998,27.590000,48.619999,1.330000,61.790001,-2.260000,1.560000,287.429993,23.520000,101244.859375,39.08,117.31,161.779999,PM10,26747
76.190002,270.269989,26.500000,44.700001,1.320000,61.380001,-2.660000,1.530000,286.679993,26.480000,101246.390625,39.06,117.48,160.134995,PM10,26748
69.449997,238.380005,24.500000,39.930000,1.240000,59.259998,-2.980000,1.410000,285.809998,30.930000,101244.726562,39.05,117.65,144.190002,PM10,26749
75.570000,272.089996,26.139999,54.320000,1.220000,64.400002,-1.620000,0.940000,288.890015,18.760000,101197.000000,39.24,116.98,161.044998,PM10,26988
77.330002,288.980011,29.400000,53.790001,1.330000,60.730000,-1.890000,1.430000,288.290009,20.040001,101232.367188,39.23,117.15,169.490005,PM10,26989
71.440002,274.299988,26.920000,48.730000,1.270000,59.180000,-2.290000,1.850000,287.660004,21.469999,101245.632812,39.21,117.33,162.149994,PM10,26990
68.930000,273.470001,26.990000,45.169998,1.280000,57.700001,-2.760000,2.100000,286.959991,23.799999,101231.632812,39.2,117.5,161.735001,PM10,26991
63.590000,241.610001,24.639999,40.110001,1.200000,56.299999,-3.140000,2.110000,286.209991,27.040001,101234.421875,39.18,117.67,145.804993,PM10,26992
65.320000,237.369995,20.700001,48.419998,1.010000,59.930000,-1.810000,0.980000,288.940002,18.139999,101213.257812,39.38,117.0,143.684998,PM10,27233
62.919998,237.160004,20.709999,44.730000,1.010000,60.770000,-1.840000,1.250000,288.540009,18.600000,101232.328125,39.36,117.17,143.580002,PM10,27234
59.740002,230.960007,20.000000,40.340000,0.960000,61.259998,-1.940000,1.370000,288.200012,18.910000,101225.757812,39.35,117.35,140.480011,PM10,27235
58.610001,229.509995,20.430000,37.959999,0.970000,61.400002,-2.160000,1.440000,287.820007,19.410000,101216.632812,39.33,117.52,139.755005,PM10,27236
56.580002,214.639999,19.950001,35.230000,0.950000,59.869999,-2.440000,1.310000,287.529999,19.770000,101226.843750,39.31,117.69,132.320007,PM10,27237
52.820000,185.960007,17.350000,31.469999,0.850000,59.380001,-2.810000,0.990000,287.250000,20.370001,101256.406250,39.3,117.87,117.980003,PM10,27238
63.830002,226.440002,20.370001,47.389999,0.950000,58.930000,-1.930000,0.950000,289.380005,17.100000,101131.070312,39.53,116.84,138.220001,PM10,27488
62.259998,233.130005,20.160000,43.959999,0.960000,58.189999,-2.020000,1.050000,289.000000,17.540001,101210.343750,39.51,117.02,141.565002,PM10,27489
59.889999,232.589996,20.100000,40.090000,0.950000,58.080002,-1.950000,0.860000,288.750000,17.520000,101211.242188,39.5,117.19,141.294998,PM10,27490
57.980000,229.580002,20.010000,36.840000,0.920000,58.610001,-2.170000,0.650000,288.440002,17.639999,101191.109375,39.48,117.37,139.790009,PM10,27491
56.820000,228.389999,19.610001,34.869999,0.910000,58.509998,-2.700000,0.570000,287.970001,18.219999,101208.078125,39.46,117.54,139.195007,PM10,27492
55.650002,225.009995,19.690001,33.790001,0.900000,59.240002,-3.210000,0.380000,287.519989,19.080000,101229.500000,39.45,117.71,137.505005,PM10,27493
65.750000,244.729996,21.709999,47.080002,0.990000,53.480000,-2.960000,0.770000,289.079987,17.490000,101106.906250,39.66,116.86,147.364990,PM10,27741
63.220001,259.760010,24.299999,42.419998,1.040000,54.369999,-3.000000,0.670000,288.470001,17.860001,101208.429688,39.63,117.21,154.880005,PM10,27743
63.290001,270.720001,26.430000,41.650002,1.090000,55.419998,-3.040000,0.610000,288.100006,18.299999,101197.421875,39.61,117.39,160.360001,PM10,27744
63.700001,280.329987,28.870001,41.520000,1.130000,56.799999,-3.080000,0.600000,287.700012,18.980000,101228.296875,39.6,117.56,165.164993,PM10,27745
64.139999,310.730011,37.599998,43.709999,1.310000,58.590000,-4.000000,0.660000,286.750000,21.160000,101282.570312,39.57,117.91,180.365005,PM10,27747
65.599998,271.519989,26.610001,45.650002,1.060000,55.520000,-4.410000,0.540000,287.920013,18.959999,101278.640625,39.76,117.23,160.759995,PM10,28000
65.099998,282.149994,29.740000,45.689999,1.130000,56.119999,-4.370000,0.620000,287.589996,19.610001,101274.250000,39.75,117.41,166.074997,PM10,28001
63.980000,255.039993,24.480000,46.919998,0.950000,53.490002,-5.360000,0.280000,287.540009,20.100000,101150.937500,39.9,117.25,152.519989,PM10,28260
62.090000,262.730011,27.200001,46.330002,1.010000,54.230000,-5.280000,0.350000,287.250000,20.889999,101233.812500,39.88,117.43,156.365005,PM10,28261
62.080002,238.270004,21.120001,41.130001,0.870000,57.560001,-5.820000,0.010000,287.339996,21.209999,100553.546875,40.03,117.27,144.135010,PM10,28523
60.820000,252.500000,23.400000,42.669998,0.950000,58.380001,-5.610000,-0.350000,286.589996,23.670000,100418.476562,40.02,117.45,151.250000,PM10,28524
56.209999,251.529999,27.650000,43.919998,1.000000,56.009998,-5.260000,-0.010000,286.700012,21.459999,100583.273438,40.0,117.62,150.764999,PM10,28525
59.240002,228.830002,21.190001,36.439999,0.840000,59.919998,-4.440000,-0.410000,286.519989,20.920000,98527.382812,40.15,117.47,139.415009,PM10,28786
