PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.110001,128.580002,23.950001,32.810001,1.400000,47.599998,0.040000,-4.140000,294.510010,67.760002,100867.820312,36.16,114.69,125.137497,PM2.5,20977
97.870003,136.630005,23.370001,29.940001,1.430000,50.900002,0.030000,-4.210000,294.570007,68.769997,100937.679688,36.15,114.85,128.587509,PM2.5,20978
100.680000,144.250000,24.809999,30.040001,1.510000,51.380001,0.220000,-4.220000,294.660004,69.239998,101000.343750,36.13,115.02,132.100006,PM2.5,20979
102.849998,154.020004,30.160000,30.790001,1.680000,52.220001,0.030000,-4.060000,294.859985,70.169998,101050.117188,36.11,115.36,134.812500,PM2.5,20981
59.450001,68.730003,28.780001,37.020000,1.730000,37.540001,-0.220000,-2.500000,293.369995,59.889999,97894.687500,36.34,114.03,80.562500,PM2.5,21220
74.169998,85.669998,32.889999,43.869999,1.920000,30.170000,-0.490000,-3.340000,294.220001,61.830002,99556.929688,36.33,114.2,98.962494,PM2.5,21221
83.080002,100.919998,32.820000,43.630001,1.810000,30.870001,-0.280000,-4.000000,294.640015,63.470001,100606.046875,36.32,114.37,110.100006,PM2.5,21222
90.739998,119.510002,27.320000,40.500000,1.530000,38.180000,-0.110000,-4.150000,294.510010,66.070000,100848.796875,36.31,114.53,119.674995,PM2.5,21223
94.050003,130.100006,23.700001,34.040001,1.370000,46.200001,-0.110000,-4.030000,294.390015,68.860001,100849.843750,36.29,114.7,123.812500,PM2.5,21224
96.070000,136.720001,23.299999,31.280001,1.410000,49.110001,-0.160000,-4.150000,294.470001,69.760002,100909.351562,36.28,114.87,126.337502,PM2.5,21225
98.110001,143.000000,24.299999,30.770000,1.480000,49.880001,0.100000,-4.170000,294.500000,70.699997,100953.367188,36.27,115.04,128.887497,PM2.5,21226
98.599998,147.169998,26.629999,31.059999,1.580000,50.169998,0.010000,-4.130000,294.609985,70.830002,100957.890625,36.26,115.2,129.500000,PM2.5,21227
99.239998,151.169998,29.770000,31.469999,1.660000,50.360001,-0.230000,-4.160000,294.690002,71.120003,100977.382812,36.24,115.37,130.300003,PM2.5,21228
49.389999,64.540001,21.820000,26.480000,1.290000,50.820000,-0.240000,-0.320000,291.119995,63.000000,94636.117188,36.5,113.71,67.987503,PM2.5,21465
53.599998,68.610001,23.240000,28.120001,1.400000,47.310001,-0.270000,-1.280000,291.760010,62.360001,95694.023438,36.49,113.88,73.250000,PM2.5,21466
63.070000,74.860001,29.730000,38.900002,1.810000,33.980000,-0.560000,-2.280000,292.630005,62.849998,97084.531250,36.48,114.04,85.087502,PM2.5,21467
