PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.599998,102.449997,28.350000,26.610001,1.060000,50.880001,-0.390000,-2.950000,292.790009,69.239998,100828.570312,36.16,114.69,92.000000,PM2.5,20977
70.699997,103.370003,29.600000,24.190001,1.100000,54.509998,-0.460000,-3.010000,292.890015,69.300003,100901.070312,36.15,114.85,94.625000,PM2.5,20978
72.110001,104.019997,32.910000,26.070000,1.180000,57.419998,-0.650000,-3.000000,293.000000,68.430000,100965.992188,36.13,115.02,96.387497,PM2.5,20979
71.349998,105.489998,41.639999,29.690001,1.320000,60.349998,-0.850000,-3.250000,292.790009,69.620003,101022.632812,36.11,115.36,95.437500,PM2.5,20981
49.040001,72.449997,27.650000,42.639999,1.390000,33.439999,-0.130000,-0.550000,291.549988,69.680000,97828.953125,36.34,114.03,67.550003,PM2.5,21220
55.200001,85.080002,33.180000,48.380001,1.560000,30.559999,-0.440000,-1.080000,292.429993,67.830002,99500.507812,36.33,114.2,75.250000,PM2.5,21221
61.650002,97.489998,34.520000,45.639999,1.450000,33.290001,-0.610000,-1.630000,292.880005,66.820000,100558.109375,36.32,114.37,83.312500,PM2.5,21222
66.440002,102.480003,30.500000,37.669998,1.170000,41.290001,-0.620000,-2.090000,292.910004,67.400002,100805.632812,36.31,114.53,89.300003,PM2.5,21223
70.709999,105.879997,28.690001,28.490000,1.050000,49.299999,-0.360000,-2.470000,292.820007,69.199997,100810.890625,36.29,114.7,94.637497,PM2.5,21224
73.250000,107.480003,29.940001,26.299999,1.100000,53.910000,-0.310000,-2.700000,292.859985,69.849998,100873.546875,36.28,114.87,97.812500,PM2.5,21225
74.110001,107.169998,32.840000,27.240000,1.180000,57.750000,-0.400000,-2.750000,292.950012,69.120003,100918.929688,36.27,115.04,98.887497,PM2.5,21226
72.690002,105.970001,36.830002,28.850000,1.260000,58.930000,-0.750000,-2.830000,292.880005,68.459999,100926.890625,36.26,115.2,97.112503,PM2.5,21227
71.459999,106.800003,42.020000,31.250000,1.340000,58.610001,-0.900000,-2.930000,292.700012,69.449997,100950.007812,36.24,115.37,95.574997,PM2.5,21228
42.689999,61.029999,20.420000,28.320000,1.160000,43.820000,-0.780000,0.590000,289.679993,73.180000,94551.312500,36.5,113.71,59.612499,PM2.5,21465
44.950001,66.449997,22.850000,33.700001,1.240000,39.369999,-0.420000,0.530000,290.239990,72.900002,95614.593750,36.49,113.88,62.437500,PM2.5,21466
48.279999,75.269997,29.290001,45.860001,1.520000,29.160000,-0.440000,-0.060000,291.019989,71.440002,97012.226562,36.48,114.04,66.599998,PM2.5,21467
53.720001,86.919998,33.669998,47.970001,1.610000,28.180000,-0.440000,-0.680000,292.109985,68.629997,99003.023438,36.47,114.21,73.400002,PM2.5,21468
61.150002,99.400002,33.709999,44.220001,1.440000,31.980000,-0.460000,-1.240000,292.709991,67.720001,100438.382812,36.45,114.38,82.687500,PM2.5,21469
66.529999,105.220001,29.639999,37.340000,1.160000,40.380001,-0.430000,-1.670000,292.799988,68.320000,100865.070312,36.44,114.55,89.412498,PM2.5,21470
71.320000,108.540001,27.940001,30.400000,1.040000,48.049999,-0.280000,-2.130000,292.750000,69.589996,100846.296875,36.43,114.72,95.400002,PM2.5,21471
74.349998,110.290001,29.139999,28.110001,1.080000,53.849998,-0.300000,-2.470000,292.820007,69.690002,100889.789062,36.42,114.88,99.187500,PM2.5,21472
75.169998,109.589996,31.629999,28.270000,1.160000,58.770000,-0.420000,-2.590000,292.910004,68.970001,100922.703125,36.4,115.05,100.212494,PM2.5,21473
73.510002,108.699997,36.060001,30.650000,1.250000,58.790001,-0.720000,-2.730000,292.869995,68.150002,100923.726562,36.39,115.22,98.137505,PM2.5,21474
39.799999,59.869999,19.430000,29.250000,1.220000,40.340000,-1.110000,0.320000,288.809998,74.879997,92716.750000,36.65,113.55,56.000000,PM2.5,21710
42.060001,64.559998,21.459999,33.020000,1.260000,38.889999,-0.890000,0.530000,289.470001,73.660004,93924.906250,36.64,113.72,58.825001,PM2.5,21711
44.080002,69.730003,24.459999,38.230000,1.340000,34.950001,-0.690000,0.640000,290.190002,73.279999,95358.328125,36.62,113.89,61.350002,PM2.5,21712
46.180000,79.800003,31.920000,47.020000,1.710000,25.070000,-0.560000,0.460000,291.119995,71.540001,97115.523438,36.61,114.06,64.900002,PM10,21713
52.279999,91.660004,35.580002,47.230000,1.710000,24.520000,-0.370000,-0.050000,291.859985,69.860001,98659.843750,36.6,114.23,71.599998,PM2.5,21714
58.820000,103.129997,34.340000,42.349998,1.460000,28.570000,-0.320000,-0.780000,292.470001,68.730003,100063.382812,36.59,114.4,79.775002,PM2.5,21715
65.510002,108.529999,29.120001,35.509998,1.160000,38.160000,-0.340000,-1.410000,292.730011,68.760002,100871.656250,36.58,114.56,88.137505,PM2.5,21716
71.739998,111.500000,26.270000,29.770000,1.000000,48.910000,-0.300000,-1.910000,292.769989,69.349998,100969.500000,36.56,114.73,95.924995,PM2.5,21717
75.860001,113.059998,26.830000,26.969999,1.030000,56.820000,-0.320000,-2.200000,292.769989,69.730003,100988.773438,36.55,114.9,101.074997,PM2.5,21718
