PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.870001,29.889999,13.770000,15.940000,0.870000,27.230000,-0.700000,-4.660000,287.529999,93.599998,101408.718750,36.16,114.69,32.671429,PM2.5,20977
24.610001,30.420000,16.450001,17.490000,1.030000,29.129999,-1.180000,-4.620000,287.690002,93.570000,101478.703125,36.15,114.85,35.157143,PM2.5,20978
27.900000,31.580000,19.680000,23.230000,1.210000,26.410000,-1.600000,-4.290000,287.750000,94.279999,101543.109375,36.13,115.02,39.857143,PM2.5,20979
31.610001,34.139999,24.000000,31.180000,1.350000,24.270000,-2.230000,-4.020000,288.000000,95.129997,101594.867188,36.11,115.36,45.157143,PM2.5,20981
34.020000,38.980000,17.340000,42.849998,1.430000,10.850000,-0.580000,-2.900000,286.609985,93.360001,98364.039062,36.34,114.03,53.562500,NO2,21220
37.389999,40.630001,18.670000,46.029999,1.360000,8.310000,-0.740000,-3.460000,287.130005,92.980003,100071.296875,36.33,114.2,57.537498,NO2,21221
36.840000,40.020000,18.070000,41.380001,1.160000,9.570000,-0.600000,-4.010000,287.390015,92.879997,101149.750000,36.32,114.37,52.299999,PM2.5,21222
29.750000,35.759998,13.870000,25.809999,0.870000,19.080000,-0.510000,-4.350000,287.399994,93.459999,101396.906250,36.31,114.53,42.500000,PM2.5,21223
25.000000,32.930000,12.970000,17.510000,0.820000,26.959999,-0.650000,-4.430000,287.480011,93.699997,101395.523438,36.29,114.7,35.714287,PM2.5,21224
25.540001,32.230000,15.140000,19.129999,1.000000,27.850000,-0.950000,-4.340000,287.570007,94.220001,101455.851562,36.28,114.87,36.485714,PM2.5,21225
28.799999,33.349998,18.440001,23.330000,1.180000,27.059999,-1.420000,-4.060000,287.670013,94.440002,101500.523438,36.27,115.04,41.142857,PM2.5,21226
31.480000,34.810001,21.620001,27.459999,1.270000,26.420000,-1.950000,-3.970000,287.779999,94.459999,101507.250000,36.26,115.2,44.971428,PM2.5,21227
32.919998,35.990002,24.000000,31.309999,1.340000,24.850000,-2.300000,-3.840000,287.859985,95.029999,101528.546875,36.24,115.37,47.028568,PM2.5,21228
27.620001,34.520000,12.460000,26.559999,1.170000,21.889999,-1.260000,-0.230000,285.540009,95.000000,95021.718750,36.5,113.71,39.457146,PM2.5,21465
29.590000,36.980000,13.680000,30.660000,1.190000,18.850000,-1.120000,-1.460000,285.670013,96.000000,96103.843750,36.49,113.88,42.271427,PM2.5,21466
34.259998,39.509998,16.799999,43.160000,1.460000,10.630000,-0.900000,-2.700000,286.010010,95.779999,97529.343750,36.48,114.04,53.950001,NO2,21467
37.849998,42.049999,17.730000,46.080002,1.330000,7.530000,-0.660000,-3.270000,286.779999,94.209999,99563.656250,36.47,114.21,57.600002,NO2,21468
37.099998,41.779999,16.219999,41.279999,1.050000,9.070000,-0.600000,-3.660000,287.329987,93.300003,101028.773438,36.45,114.38,52.625000,PM2.5,21469
31.370001,38.619999,12.650000,27.250000,0.800000,18.850000,-0.580000,-4.050000,287.440002,93.430000,101460.156250,36.44,114.55,44.814285,PM2.5,21470
27.360001,36.490002,11.920000,19.600000,0.740000,27.190001,-0.620000,-4.200000,287.440002,93.790001,101436.218750,36.43,114.72,39.085716,PM2.5,21471
27.770000,35.970001,13.820000,20.969999,0.920000,28.040001,-0.840000,-4.130000,287.480011,94.519997,101477.617188,36.42,114.88,39.671429,PM2.5,21472
30.090000,36.230000,16.820000,24.010000,1.100000,28.120001,-1.340000,-3.870000,287.609985,94.589996,101509.281250,36.4,115.05,42.985714,PM2.5,21473
32.529999,36.980000,20.350000,27.350000,1.220000,28.190001,-1.910000,-3.760000,287.750000,94.190002,101509.773438,36.39,115.22,46.471428,PM2.5,21474
25.719999,33.290001,11.700000,29.400000,1.210000,21.719999,-1.420000,0.060000,285.170013,95.680000,93147.632812,36.65,113.55,36.750000,NO2,21710
26.770000,34.810001,12.250000,30.100000,1.170000,20.719999,-1.530000,-0.270000,285.359985,95.980003,94378.117188,36.64,113.72,38.242859,PM2.5,21711
28.139999,36.220001,12.900000,31.180000,1.100000,19.809999,-1.670000,-1.430000,285.640015,95.970001,95840.171875,36.62,113.89,40.200001,PM2.5,21712
32.759998,39.389999,15.690000,41.180000,1.390000,11.930000,-1.230000,-2.330000,286.040009,95.860001,97637.953125,36.61,114.06,51.474998,NO2,21713
36.990002,43.220001,16.379999,43.759998,1.210000,8.790000,-0.730000,-2.950000,286.570007,95.120003,99215.921875,36.6,114.23,54.699997,NO2,21714
37.669998,43.849998,15.060000,40.779999,0.950000,9.680000,-0.580000,-3.350000,287.109985,94.199997,100648.539062,36.59,114.4,53.337498,PM2.5,21715
33.139999,41.200001,11.780000,29.950001,0.740000,17.950001,-0.570000,-3.640000,287.429993,93.620003,101470.992188,36.58,114.56,47.342857,PM2.5,21716
29.290001,39.320000,10.570000,21.719999,0.670000,27.850000,-0.580000,-3.850000,287.420013,94.029999,101567.523438,36.56,114.73,41.842857,PM2.5,21717
29.650000,38.980000,12.100000,22.799999,0.820000,29.080000,-0.700000,-3.920000,287.440002,94.610001,101583.640625,36.55,114.9,42.357143,PM2.5,21718
31.270000,38.700001,14.920000,25.350000,1.000000,29.260000,-1.180000,-3.730000,287.540009,94.879997,101609.398438,36.54,115.07,44.671429,PM2.5,21719
