PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.559999,40.020000,12.870000,18.540001,0.780000,64.980003,0.560000,-6.560000,295.269989,59.770000,100390.882812,36.16,114.69,40.020000,PM10,20977
25.750000,41.770000,11.810000,16.219999,0.790000,68.400002,0.610000,-6.530000,295.179993,61.169998,100454.820312,36.15,114.85,41.770000,PM10,20978
27.110001,43.889999,11.730000,15.880000,0.830000,70.150002,0.930000,-6.690000,295.130005,62.169998,100511.742188,36.13,115.02,43.889999,PM10,20979
28.670000,46.939999,12.080000,16.770000,0.970000,70.419998,1.330000,-6.740000,295.140015,64.150002,100547.703125,36.11,115.36,46.939999,PM10,20981
23.840000,39.349998,21.040001,30.639999,0.930000,52.450001,-0.370000,-4.970000,294.660004,53.180000,97458.906250,36.34,114.03,39.349998,PM10,21220
21.190001,36.029999,22.290001,36.139999,0.960000,49.959999,-0.440000,-5.790000,295.399994,53.070000,99102.921875,36.33,114.2,45.174999,NO2,21221
20.920000,35.590000,21.059999,36.320000,0.930000,50.779999,-0.070000,-6.430000,295.709991,53.990002,100138.976562,36.32,114.37,45.400002,NO2,21222
22.219999,37.560001,15.580000,27.250000,0.820000,57.029999,0.310000,-6.750000,295.489990,56.340000,100374.578125,36.31,114.53,37.560001,PM10,21223
23.980000,39.869999,12.480000,19.650000,0.760000,63.320000,0.540000,-6.460000,295.220001,59.860001,100370.953125,36.29,114.7,39.869999,PM10,21224
25.020000,41.700001,11.540000,17.230000,0.780000,66.680000,0.520000,-6.460000,295.109985,61.279999,100424.953125,36.28,114.87,41.700001,PM10,21225
26.879999,44.090000,11.360000,16.320000,0.810000,68.849998,0.810000,-6.610000,295.019989,62.580002,100463.632812,36.27,115.04,44.090000,PM10,21226
28.020000,45.849998,11.520000,16.389999,0.880000,70.370003,1.100000,-6.740000,295.059998,62.900002,100461.507812,36.26,115.2,45.849998,PM10,21227
28.430000,47.410000,11.880000,17.549999,0.980000,69.360001,1.270000,-6.760000,295.059998,63.869999,100473.976562,36.24,115.37,47.410000,PM10,21228
29.330000,45.000000,17.309999,21.480000,0.730000,55.070000,-1.170000,-1.320000,293.010010,53.250000,94245.601562,36.5,113.71,45.000000,PM10,21465
27.620001,43.790001,17.150000,23.170000,0.740000,54.180000,-1.060000,-3.370000,293.399994,54.240002,95286.390625,36.49,113.88,43.790001,PM10,21466
23.820000,40.169998,20.670000,32.630001,0.910000,50.450001,-0.880000,-5.000000,294.040009,53.910000,96655.656250,36.48,114.04,40.787502,NO2,21467
21.160000,36.750000,21.570000,37.130001,0.920000,48.139999,-0.550000,-5.880000,295.049988,53.150002,98611.250000,36.47,114.21,46.412502,NO2,21468
20.740000,35.970001,19.790001,36.169998,0.870000,49.419998,-0.210000,-6.440000,295.640015,53.740002,100017.906250,36.45,114.38,45.212498,NO2,21469
21.730000,37.400002,14.850000,27.889999,0.770000,55.090000,0.270000,-6.710000,295.510010,56.110001,100430.617188,36.44,114.55,37.400002,PM10,21470
23.360001,39.849998,12.020000,20.400000,0.720000,61.560001,0.520000,-6.410000,295.239990,59.200001,100403.046875,36.43,114.72,39.849998,PM10,21471
24.480000,41.820000,11.150000,17.740000,0.740000,65.180000,0.440000,-6.410000,295.109985,60.770000,100438.281250,36.42,114.88,41.820000,PM10,21472
26.520000,44.139999,10.970000,16.469999,0.780000,67.800003,0.660000,-6.540000,295.010010,62.310001,100464.953125,36.4,115.05,44.139999,PM10,21473
27.820000,46.160000,11.250000,16.969999,0.860000,69.089996,0.980000,-6.730000,295.000000,62.889999,100457.523438,36.39,115.22,46.160000,PM10,21474
26.350000,42.500000,17.510000,22.270000,0.650000,55.230000,-1.860000,-2.740000,292.750000,47.520000,92424.453125,36.65,113.55,42.500000,PM10,21710
27.820000,44.180000,16.719999,21.969999,0.640000,54.610001,-2.210000,-2.640000,293.019989,50.540001,93614.796875,36.64,113.72,44.180000,PM10,21711
26.930000,43.549999,16.670000,23.400000,0.660000,53.830002,-2.060000,-3.890000,293.410004,52.590000,95028.289062,36.62,113.89,43.549999,PM10,21712
22.879999,40.020000,19.490000,32.500000,0.830000,49.500000,-1.370000,-4.950000,294.140015,52.660000,96758.156250,36.61,114.06,40.625000,NO2,21713
20.820000,37.250000,20.330000,36.580002,0.850000,47.029999,-0.760000,-5.820000,294.809998,53.060001,98272.703125,36.6,114.23,45.725002,NO2,21714
20.309999,36.520000,18.670000,35.840000,0.800000,48.209999,-0.230000,-6.450000,295.399994,53.619999,99647.117188,36.59,114.4,44.799999,NO2,21715
21.150000,37.490002,14.370000,28.930000,0.730000,52.700001,0.320000,-6.690000,295.549988,55.349998,100435.601562,36.58,114.56,37.490002,PM10,21716
22.820000,39.540001,11.480000,20.299999,0.660000,60.270000,0.500000,-6.340000,295.329987,58.330002,100523.000000,36.56,114.73,39.540001,PM10,21717
24.270000,41.410000,10.600000,16.870001,0.680000,64.669998,0.380000,-6.350000,295.160004,60.209999,100534.148438,36.55,114.9,41.410000,PM10,21718
26.230000,43.790001,10.580000,16.100000,0.730000,67.099998,0.570000,-6.460000,295.040009,61.919998,100554.828125,36.54,115.07,43.790001,PM10,21719
27.680000,46.130001,10.930000,16.830000,0.820000,68.360001,0.900000,-6.660000,295.000000,62.740002,100533.906250,36.53,115.24,46.130001,PM10,21720
29.209999,44.759998,15.060000,16.270000,0.500000,59.610001,-1.810000,-4.940000,291.750000,49.970001,91171.953125,36.77,113.74,44.759998,PM10,21958
28.080000,44.209999,15.090000,18.969999,0.520000,56.860001,-2.010000,-5.180000,292.670013,52.419998,93626.726562,36.76,113.9,44.209999,PM10,21959
22.930000,39.810001,16.520000,26.150000,0.620000,51.619999,-1.480000,-5.400000,294.269989,51.029999,96690.679688,36.75,114.07,39.810001,PM10,21960
20.049999,36.369999,17.270000,30.760000,0.680000,47.980000,-0.980000,-5.840000,295.000000,51.700001,98469.406250,36.74,114.24,38.450001,NO2,21961
19.340000,35.590000,15.820000,30.820000,0.660000,48.200001,-0.320000,-6.360000,295.390015,53.049999,99660.593750,36.72,114.41,38.525002,NO2,21962
20.100000,36.549999,12.960000,26.719999,0.650000,51.669998,0.400000,-6.570000,295.549988,54.779999,100423.656250,36.71,114.58,36.549999,PM10,21963
22.150000,38.930000,10.650000,18.959999,0.610000,59.520000,0.510000,-6.260000,295.429993,57.259998,100634.468750,36.7,114.75,38.930000,PM10,21964
