PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.050003,138.970001,21.809999,32.400002,1.680000,61.029999,-0.730000,-0.950000,294.359985,80.360001,100892.906250,36.16,114.69,106.312500,PM2.5,20977
69.160004,123.480003,21.320000,30.320000,1.650000,66.970001,-0.480000,-0.400000,294.369995,79.570000,100969.320312,36.15,114.85,92.700005,PM2.5,20978
60.830002,111.580002,21.730000,29.110001,1.590000,72.959999,-0.320000,0.050000,294.869995,77.120003,101036.492188,36.13,115.02,82.287506,PM2.5,20979
57.470001,104.110001,24.500000,30.870001,1.570000,79.470001,-0.090000,0.520000,295.149994,74.739998,101105.109375,36.11,115.36,78.087502,PM2.5,20981
96.339996,141.470001,23.740000,50.830002,2.740000,37.930000,-0.430000,-1.660000,293.890015,76.580002,97911.242188,36.34,114.03,126.674995,PM2.5,21220
104.370003,161.490005,25.969999,56.259998,2.680000,34.950001,-0.900000,-2.310000,294.730011,75.559998,99566.460938,36.33,114.2,136.712509,PM2.5,21221
109.529999,178.889999,27.270000,57.169998,2.410000,37.080002,-1.170000,-2.440000,294.850006,76.870003,100617.000000,36.32,114.37,143.162506,PM2.5,21222
105.260002,179.550003,24.200001,45.549999,1.980000,48.299999,-1.090000,-2.070000,294.510010,79.720001,100865.710938,36.31,114.53,137.824997,PM2.5,21223
92.720001,162.570007,21.980000,34.509998,1.720000,59.500000,-0.820000,-1.380000,294.299988,81.050003,100874.453125,36.29,114.7,122.150002,PM2.5,21224
82.199997,145.330002,21.940001,32.000000,1.690000,65.730003,-0.580000,-0.690000,294.239990,80.779999,100940.890625,36.28,114.87,109.000000,PM2.5,21225
73.379997,131.289993,22.370001,30.600000,1.650000,71.709999,-0.240000,-0.210000,294.529999,79.300003,100989.750000,36.27,115.04,97.974998,PM2.5,21226
66.190002,119.809998,23.100000,29.730000,1.580000,76.739998,-0.180000,0.350000,294.980011,75.989998,101001.007812,36.26,115.2,88.987503,PM2.5,21227
64.470001,115.760002,24.650000,30.840000,1.570000,79.080002,-0.220000,0.610000,295.100006,74.610001,101030.171875,36.24,115.37,86.837502,PM2.5,21228
93.220001,135.149994,21.120001,44.189999,2.660000,44.310001,-1.450000,0.260000,291.820007,81.279999,94670.398438,36.5,113.71,122.775002,PM2.5,21465
93.120003,139.339996,20.459999,43.939999,2.450000,42.840000,-1.120000,-0.570000,292.609985,79.709999,95721.570312,36.49,113.88,122.650002,PM2.5,21466
104.660004,159.139999,23.230000,50.990002,2.790000,36.209999,-1.220000,-1.640000,293.429993,78.470001,97104.617188,36.48,114.04,137.075012,PM2.5,21467
113.269997,180.570007,25.110001,54.450001,2.650000,33.840000,-1.090000,-2.540000,294.440002,76.559998,99075.867188,36.47,114.21,147.837494,PM2.5,21468
122.650002,203.889999,26.610001,56.549999,2.400000,35.349998,-0.970000,-2.740000,294.779999,77.010002,100499.703125,36.45,114.38,160.928574,PM2.5,21469
120.820000,208.729996,23.430000,48.790001,2.000000,45.360001,-0.860000,-2.350000,294.570007,79.400002,100924.359375,36.44,114.55,158.314285,PM2.5,21470
109.040001,191.369995,21.730000,38.639999,1.760000,56.630001,-0.640000,-1.630000,294.290009,81.019997,100908.703125,36.43,114.72,142.550003,PM2.5,21471
98.800003,173.490005,22.090000,35.700001,1.730000,63.049999,-0.500000,-0.890000,294.190002,81.320000,100955.898438,36.42,114.88,129.750000,PM2.5,21472
89.830002,156.860001,22.670000,34.090000,1.710000,68.889999,-0.200000,-0.270000,294.299988,80.489998,100992.453125,36.4,115.05,118.537506,PM2.5,21473
