PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.690002,100.339996,21.370001,29.120001,1.560000,59.730000,0.740000,4.990000,295.459991,66.580002,100337.523438,36.16,114.69,90.862503,PM2.5,20977
63.380001,94.180000,20.190001,26.510000,1.500000,62.400002,1.260000,5.150000,295.279999,68.650002,100424.726562,36.15,114.85,85.474998,PM2.5,20978
58.060001,88.970001,19.400000,26.490000,1.470000,63.099998,1.450000,5.390000,295.190002,70.019997,100504.437500,36.13,115.02,78.825005,PM2.5,20979
46.880001,78.059998,17.950001,24.790001,1.390000,65.970001,1.650000,5.480000,294.950012,72.559998,100595.039062,36.11,115.36,64.849998,PM2.5,20981
79.129997,127.360001,21.879999,43.919998,2.010000,41.549999,0.650000,0.060000,296.230011,53.250000,97344.679688,36.34,114.03,105.162498,PM2.5,21220
86.110001,139.550003,22.209999,48.849998,2.030000,38.840000,-0.140000,0.790000,296.410004,55.759998,98992.273438,36.33,114.2,113.887497,PM2.5,21221
86.769997,141.410004,23.200001,51.840000,1.960000,38.680000,-0.390000,2.360000,296.179993,59.189999,100040.843750,36.32,114.37,114.712494,PM2.5,21222
80.089996,124.410004,23.040001,42.169998,1.760000,48.439999,-0.120000,3.830000,295.760010,63.040001,100294.250000,36.31,114.53,106.362495,PM2.5,21223
75.699997,112.260002,22.120001,31.760000,1.620000,57.639999,0.570000,4.330000,295.420013,66.209999,100311.890625,36.29,114.7,100.875000,PM2.5,21224
70.800003,103.849998,21.219999,28.420000,1.570000,61.560001,1.110000,4.630000,295.230011,68.330002,100387.703125,36.28,114.87,94.750000,PM2.5,21225
63.619999,95.190002,20.219999,27.530001,1.520000,63.119999,1.370000,4.940000,295.119995,70.050003,100447.820312,36.27,115.04,85.775002,PM2.5,21226
55.689999,87.019997,19.330000,26.969999,1.490000,64.199997,1.480000,5.310000,295.019989,71.059998,100472.250000,36.26,115.2,75.862495,PM2.5,21227
50.380001,81.070000,18.500000,25.309999,1.420000,66.320000,1.580000,5.440000,294.899994,72.400002,100511.117188,36.24,115.37,69.224998,PM2.5,21228
71.260002,114.500000,21.180000,40.849998,1.790000,42.450001,2.630000,1.080000,294.190002,57.410000,94136.382812,36.5,113.71,95.325005,PM2.5,21465
76.260002,123.540001,22.340000,41.310001,1.840000,42.619999,2.660000,0.300000,294.790009,56.330002,95175.750000,36.49,113.88,101.575005,PM2.5,21466
84.459999,139.389999,23.360001,44.000000,1.990000,39.430000,2.320000,0.010000,295.600006,54.689999,96545.156250,36.48,114.04,111.824997,PM2.5,21467
92.250000,152.789993,22.900000,47.619999,2.010000,37.049999,1.450000,0.360000,296.380005,54.549999,98500.140625,36.47,114.21,121.562500,PM2.5,21468
95.730003,157.770004,22.500000,50.529999,1.890000,37.560001,0.400000,1.500000,296.350006,57.939999,99917.296875,36.45,114.38,125.912506,PM2.5,21469
89.139999,141.460007,22.330000,43.650002,1.730000,46.549999,0.020000,3.180000,295.779999,62.630001,100345.296875,36.44,114.55,117.675003,PM2.5,21470
85.800003,130.229996,22.400000,35.779999,1.660000,54.799999,0.420000,3.920000,295.410004,65.750000,100337.179688,36.43,114.72,113.500000,PM2.5,21471
80.800003,120.330002,22.080000,32.639999,1.640000,59.250000,0.920000,4.260000,295.230011,67.800003,100393.226562,36.42,114.88,107.250000,PM2.5,21472
72.290001,107.449997,21.100000,30.549999,1.580000,62.310001,1.280000,4.530000,295.070007,69.809998,100440.500000,36.4,115.05,96.612503,PM2.5,21473
62.009998,95.029999,20.200001,29.290001,1.530000,63.840000,1.440000,4.980000,295.019989,70.529999,100456.718750,36.39,115.22,83.762497,PM2.5,21474
73.480003,117.639999,21.889999,39.570000,1.760000,42.200001,1.980000,-0.450000,293.589996,56.189999,92333.656250,36.65,113.55,98.100006,PM2.5,21710
80.510002,130.009995,24.350000,41.540001,1.840000,41.849998,1.520000,-0.170000,293.910004,57.500000,93520.921875,36.64,113.72,106.887505,PM2.5,21711
87.099998,142.630005,25.549999,42.619999,1.910000,41.360001,1.870000,-0.180000,294.640015,56.439999,94923.046875,36.62,113.89,115.125000,PM2.5,21712
100.129997,169.869995,26.910000,47.290001,2.180000,36.279999,1.710000,0.280000,295.489990,55.070000,96644.773438,36.61,114.06,131.412491,PM2.5,21713
111.300003,189.229996,26.110001,50.400002,2.190000,34.189999,1.200000,0.830000,295.970001,55.889999,98160.343750,36.6,114.23,145.375000,PM2.5,21714
116.489998,196.240005,24.780001,52.349998,2.040000,34.970001,0.580000,1.350000,296.140015,58.509998,99542.078125,36.59,114.4,152.128571,PM2.5,21715
104.059998,169.089996,23.010000,47.320000,1.770000,43.150002,0.190000,2.770000,295.809998,62.209999,100343.773438,36.58,114.56,136.324997,PM2.5,21716
94.559998,146.460007,22.340000,38.049999,1.620000,53.250000,0.310000,3.640000,295.459991,64.980003,100449.296875,36.56,114.73,124.449997,PM2.5,21717
87.540001,131.830002,21.770000,33.619999,1.590000,58.950001,0.690000,4.000000,295.279999,66.779999,100480.953125,36.55,114.9,115.675003,PM2.5,21718
80.529999,120.209999,21.250000,32.880001,1.580000,61.599998,1.130000,4.180000,295.089996,68.879997,100522.531250,36.54,115.07,106.912498,PM2.5,21719
70.279999,106.760002,20.650000,32.279999,1.550000,62.790001,1.410000,4.540000,295.019989,69.879997,100523.781250,36.53,115.24,94.099998,PM2.5,21720
84.050003,132.800003,26.010000,38.430000,1.680000,46.220001,1.500000,-1.510000,292.839996,58.230000,91102.632812,36.77,113.74,111.312500,PM2.5,21958
92.760002,150.699997,28.049999,41.759998,1.820000,44.110001,1.270000,-1.180000,294.220001,56.299999,93536.679688,36.76,113.9,122.200005,PM2.5,21959
107.089996,181.309998,30.080000,47.799999,2.090000,38.279999,0.940000,-0.430000,295.799988,53.279999,96577.101562,36.75,114.07,140.112488,PM2.5,21960
120.139999,202.949997,29.580000,51.279999,2.110000,35.639999,0.470000,0.670000,296.209991,54.730000,98350.921875,36.74,114.24,157.342850,PM2.5,21961
129.229996,214.929993,27.360001,53.220001,2.020000,35.770000,0.170000,1.280000,296.149994,57.880001,99547.492188,36.72,114.41,170.328568,PM2.5,21962
