PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
109.639999,193.259995,21.030001,40.630001,1.470000,52.459999,0.770000,-1.920000,295.369995,64.629997,100824.273438,36.16,114.69,143.300003,PM2.5,20977
113.059998,194.350006,20.540001,37.320000,1.510000,56.570000,0.920000,-1.240000,295.450012,70.320000,100894.820312,36.15,114.85,147.574997,PM2.5,20978
120.629997,200.250000,22.360001,36.580002,1.650000,58.330002,0.700000,-0.130000,295.609985,75.379997,100960.656250,36.13,115.02,158.042847,PM2.5,20979
132.690002,209.720001,27.879999,39.619999,2.030000,50.689999,-0.520000,1.310000,295.299988,82.290001,101032.117188,36.11,115.36,175.271439,PM2.5,20981
90.339996,143.649994,20.750000,38.220001,1.510000,45.630001,0.800000,-3.690000,294.549988,53.009998,97868.843750,36.34,114.03,119.174995,PM2.5,21220
109.500000,178.449997,23.549999,43.520000,1.680000,38.889999,0.180000,-3.890000,295.130005,53.639999,99522.851562,36.33,114.2,143.125000,PM2.5,21221
122.379997,204.570007,25.070000,45.730000,1.730000,37.750000,0.260000,-3.590000,295.470001,55.119999,100566.023438,36.32,114.37,160.542847,PM2.5,21222
120.610001,206.300003,23.129999,43.849998,1.590000,45.470001,0.550000,-3.010000,295.399994,58.369999,100805.789062,36.31,114.53,158.014282,PM2.5,21223
116.930000,202.949997,21.440001,41.680000,1.490000,51.770000,0.820000,-2.220000,295.269989,63.310001,100806.679688,36.29,114.7,152.757141,PM2.5,21224
118.110001,202.800003,21.360001,39.169998,1.530000,55.910000,0.980000,-1.510000,295.339996,68.949997,100866.929688,36.28,114.87,154.442856,PM2.5,21225
123.169998,205.490005,22.910000,37.900002,1.630000,58.369999,0.820000,-0.450000,295.529999,73.820000,100912.421875,36.27,115.04,161.671432,PM2.5,21226
127.720001,209.479996,25.740000,39.599998,1.810000,57.610001,0.060000,0.960000,295.619995,77.430000,100924.546875,36.26,115.2,168.171432,PM2.5,21227
132.270004,212.339996,28.549999,40.450001,1.980000,53.500000,-0.500000,1.480000,295.399994,80.750000,100955.890625,36.24,115.37,174.671432,PM2.5,21228
73.629997,114.410004,16.930000,33.470001,1.240000,50.880001,0.330000,-0.090000,292.380005,56.400002,94637.101562,36.5,113.71,98.287498,PM2.5,21465
76.320000,120.750000,17.139999,33.560001,1.210000,50.770000,0.690000,-2.010000,292.950012,54.759998,95685.921875,36.49,113.88,101.650002,PM2.5,21466
92.550003,146.710007,20.230000,37.430000,1.490000,43.910000,0.820000,-3.770000,293.760010,53.009998,97063.757812,36.48,114.04,121.937500,PM2.5,21467
115.349998,181.669998,22.770000,41.639999,1.630000,38.869999,0.670000,-4.470000,294.790009,52.500000,99030.656250,36.47,114.21,150.500000,PM2.5,21468
131.639999,211.449997,23.799999,43.740002,1.670000,37.740002,0.490000,-4.180000,295.309998,54.150002,100447.406250,36.45,114.38,173.771423,PM2.5,21469
130.300003,215.520004,22.160000,42.730000,1.570000,44.970001,0.690000,-3.400000,295.320007,57.349998,100864.828125,36.44,114.55,171.857147,PM2.5,21470
125.419998,211.419998,20.980000,42.299999,1.490000,51.330002,0.960000,-2.500000,295.250000,61.799999,100841.812500,36.43,114.72,164.885712,PM2.5,21471
126.500000,212.350006,21.459999,41.070000,1.540000,55.259998,1.090000,-1.760000,295.309998,67.449997,100882.117188,36.42,114.88,166.428574,PM2.5,21472
129.869995,213.160004,23.129999,39.779999,1.630000,57.860001,0.790000,-0.670000,295.510010,72.169998,100913.617188,36.4,115.05,171.242844,PM2.5,21473
131.169998,212.970001,25.680000,40.669998,1.770000,58.299999,0.110000,0.670000,295.679993,75.180000,100917.078125,36.39,115.22,173.099991,PM2.5,21474
68.070000,107.110001,16.760000,32.529999,1.230000,47.099998,-0.550000,-0.580000,291.489990,54.459999,92813.992188,36.65,113.55,91.337502,PM2.5,21710
68.879997,109.449997,16.090000,31.760000,1.120000,49.590000,-0.680000,-1.250000,292.209991,52.439999,94009.859375,36.64,113.72,92.349998,PM2.5,21711
71.820000,115.139999,16.180000,32.090000,1.070000,50.200001,-0.620000,-2.630000,292.950012,50.820000,95428.976562,36.62,113.89,96.025002,PM2.5,21712
92.419998,145.809998,19.389999,36.650002,1.380000,43.630001,-0.160000,-3.780000,293.790009,50.480000,97169.867188,36.61,114.06,121.774994,PM2.5,21713
118.779999,184.550003,22.400000,40.980000,1.530000,38.799999,0.350000,-4.750000,294.489990,51.419998,98693.976562,36.6,114.23,155.399994,PM2.5,21714
139.660004,218.410004,23.730000,43.060001,1.610000,37.709999,0.690000,-4.630000,295.029999,53.040001,100077.593750,36.59,114.4,185.228577,PM2.5,21715
139.470001,223.419998,21.680000,42.209999,1.550000,44.340000,0.970000,-3.790000,295.290009,55.740002,100872.226562,36.58,114.56,184.957138,PM2.5,21716
132.520004,215.710007,19.889999,42.450001,1.440000,50.880001,1.090000,-2.760000,295.269989,60.240002,100964.296875,36.56,114.73,175.028580,PM2.5,21717
131.500000,214.160004,20.440001,41.450001,1.500000,54.730000,1.160000,-2.030000,295.309998,66.169998,100979.312500,36.55,114.9,173.571426,PM2.5,21718
135.339996,216.630005,22.389999,40.570000,1.620000,56.720001,0.820000,-0.970000,295.540009,70.809998,101003.507812,36.54,115.07,179.057144,PM2.5,21719
136.300003,216.320007,24.639999,41.000000,1.750000,57.630001,0.180000,0.360000,295.750000,73.269997,100991.062500,36.53,115.24,180.428574,PM2.5,21720
59.490002,95.529999,13.540000,26.820000,0.820000,52.759998,-1.250000,-2.770000,291.440002,49.119999,91561.039062,36.77,113.74,80.612503,PM2.5,21958
62.869999,102.339996,13.970000,28.360001,0.820000,52.759998,-1.060000,-4.030000,292.679993,47.680000,94026.093750,36.76,113.9,84.837502,PM2.5,21959
80.809998,128.970001,16.459999,34.290001,1.030000,48.689999,-0.700000,-4.650000,294.079987,47.110001,97106.539062,36.75,114.07,107.262497,PM2.5,21960
110.809998,172.899994,19.870001,39.270000,1.240000,44.090000,-0.260000,-5.120000,294.640015,49.220001,98897.359375,36.74,114.24,144.762497,PM2.5,21961
137.399994,214.000000,22.160000,41.750000,1.390000,41.970001,0.530000,-4.860000,294.890015,52.090000,100095.882812,36.72,114.41,181.999985,PM2.5,21962
142.250000,224.270004,20.620001,42.060001,1.430000,45.880001,1.130000,-4.090000,295.200012,54.410000,100862.632812,36.71,114.58,188.928574,PM2.5,21963
136.910004,217.699997,18.389999,42.509998,1.360000,50.939999,1.160000,-3.120000,295.309998,58.599998,101077.679688,36.7,114.75,181.300003,PM2.5,21964
135.619995,215.630005,19.150000,41.759998,1.460000,54.080002,1.140000,-2.360000,295.299988,64.959999,101045.117188,36.69,114.92,179.457138,PM2.5,21965
138.179993,217.089996,21.350000,41.110001,1.600000,55.650002,0.880000,-1.330000,295.510010,69.809998,101042.523438,36.67,115.08,183.114273,PM2.5,21966
140.860001,219.639999,23.889999,41.820000,1.750000,55.959999,0.340000,-0.030000,295.730011,72.209999,101037.757812,36.66,115.25,186.942856,PM2.5,21967
53.880001,89.449997,12.120000,22.320000,0.600000,56.330002,-0.380000,-4.270000,291.279999,48.630001,91813.523438,36.89,113.92,73.599998,PM2.5,22209
62.029999,102.970001,12.860000,27.860001,0.660000,54.709999,0.060000,-5.020000,293.529999,46.630001,96056.039062,36.88,114.09,83.787498,PM2.5,22210
94.300003,151.050003,16.610001,38.619999,0.930000,50.270000,-0.010000,-5.420000,294.750000,47.220001,98898.390625,36.87,114.26,124.125000,PM2.5,22211
126.790001,200.520004,19.459999,42.730000,1.150000,47.259998,0.420000,-5.110000,295.000000,50.590000,100473.343750,36.86,114.43,166.842865,PM2.5,22212
143.570007,225.630005,19.860001,42.869999,1.340000,47.389999,1.040000,-4.330000,295.170013,53.209999,100973.960938,36.85,114.59,190.814301,PM2.5,22213
139.929993,219.289993,17.520000,42.580002,1.300000,51.430000,1.170000,-3.530000,295.290009,57.180000,101115.796875,36.83,114.76,185.614273,PM2.5,22214
138.110001,215.410004,18.219999,41.740002,1.410000,53.880001,1.120000,-2.700000,295.269989,63.900002,101097.859375,36.82,114.93,183.014282,PM2.5,22215
138.380005,213.940002,20.490000,41.060001,1.560000,55.310001,0.940000,-1.680000,295.459991,68.940002,101072.859375,36.81,115.1,183.400009,PM2.5,22216
