PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.120003,104.779999,17.010000,20.610001,1.150000,87.650002,-0.280000,1.930000,296.220001,63.639999,100528.867188,36.16,114.69,90.150002,PM2.5,20977
74.730003,117.010002,18.930000,21.480000,1.310000,91.959999,-0.560000,2.090000,296.250000,65.379997,100608.828125,36.15,114.85,99.662506,PM2.5,20978
81.139999,129.720001,22.440001,23.510000,1.490000,92.480003,-1.140000,2.160000,296.260010,67.580002,100683.078125,36.13,115.02,107.675003,PM2.5,20979
91.629997,144.699997,26.230000,24.540001,1.680000,95.870003,-1.490000,2.240000,296.029999,72.650002,100763.062500,36.11,115.36,120.787498,PM2.5,20981
48.139999,76.790001,19.709999,24.799999,0.930000,67.029999,0.980000,1.640000,295.600006,56.189999,97556.343750,36.34,114.03,66.425003,PM2.5,21220
48.580002,80.449997,20.260000,30.520000,0.920000,59.910000,1.060000,1.190000,296.480011,55.169998,99201.039062,36.33,114.2,66.975006,PM2.5,21221
53.410000,88.180000,19.590000,34.340000,0.910000,58.570000,0.390000,1.420000,296.510010,57.490002,100247.210938,36.32,114.37,73.012497,PM2.5,21222
61.310001,96.760002,17.309999,27.490000,0.990000,73.279999,-0.160000,1.900000,296.239990,61.029999,100496.109375,36.31,114.53,82.887505,PM2.5,21223
68.769997,106.230003,17.200001,22.180000,1.130000,84.940002,-0.350000,2.040000,296.149994,63.660000,100508.093750,36.29,114.7,92.212494,PM2.5,21224
75.720001,117.750000,18.650000,21.799999,1.290000,90.519997,-0.710000,2.180000,296.149994,65.400002,100578.796875,36.28,114.87,100.900002,PM2.5,21225
83.260002,131.279999,21.879999,22.750000,1.470000,93.400002,-1.110000,2.220000,296.140015,67.489998,100634.671875,36.27,115.04,110.325005,PM2.5,21226
89.019997,141.050003,24.639999,23.309999,1.610000,95.650002,-1.280000,2.390000,296.100006,69.849998,100655.101562,36.26,115.2,117.524994,PM2.5,21227
93.669998,147.639999,25.930000,24.080000,1.680000,96.720001,-1.400000,2.380000,295.950012,72.610001,100689.296875,36.24,115.37,123.337494,PM2.5,21228
50.639999,76.980003,21.580000,19.459999,0.960000,70.070000,0.170000,1.210000,293.339996,61.310001,94334.781250,36.5,113.71,69.550003,PM2.5,21465
50.490002,79.349998,21.209999,21.879999,0.960000,67.029999,0.750000,1.690000,293.989990,60.009998,95381.078125,36.49,113.88,69.362503,PM2.5,21466
49.540001,81.849998,22.309999,28.270000,0.950000,58.680000,1.220000,1.690000,295.029999,57.580002,96753.710938,36.48,114.04,68.175003,PM2.5,21467
50.580002,86.669998,22.820000,33.639999,0.910000,51.250000,1.110000,1.270000,296.190002,55.480000,98710.406250,36.47,114.21,69.475006,PM2.5,21468
56.779999,95.309998,21.670000,35.520000,0.880000,52.099998,0.400000,1.240000,296.390015,57.630001,100126.906250,36.45,114.38,77.224998,PM2.5,21469
64.870003,101.690002,18.250000,28.580000,0.960000,68.430000,-0.320000,1.810000,296.059998,61.919998,100552.171875,36.44,114.55,87.337502,PM2.5,21470
71.480003,110.110001,17.719999,24.150000,1.090000,80.500000,-0.480000,2.200000,296.070007,63.810001,100539.882812,36.43,114.72,95.600006,PM2.5,21471
77.760002,120.820000,19.010000,23.530001,1.260000,86.769997,-0.710000,2.430000,296.089996,65.320000,100591.507812,36.42,114.88,103.450005,PM2.5,21472
84.750000,132.880005,21.670000,23.209999,1.430000,92.139999,-0.900000,2.580000,296.119995,66.879997,100634.921875,36.4,115.05,112.187500,PM2.5,21473
89.489998,141.779999,24.580000,23.920000,1.580000,95.410004,-1.080000,2.720000,296.109985,68.739998,100647.382812,36.39,115.22,118.112495,PM2.5,21474
55.990002,86.529999,26.030001,23.450001,1.070000,64.180000,0.100000,-0.020000,292.309998,64.050003,92526.781250,36.65,113.55,76.237503,PM2.5,21710
54.779999,86.300003,24.129999,22.940001,1.020000,64.730003,0.360000,0.240000,293.079987,61.750000,93716.617188,36.64,113.72,74.724998,PM2.5,21711
53.090000,85.589996,23.180000,24.010000,0.990000,62.430000,0.940000,0.960000,294.070007,59.310001,95126.617188,36.62,113.89,72.612503,PM2.5,21712
51.759998,90.610001,25.870001,32.990002,1.020000,47.959999,1.030000,1.540000,295.130005,56.980000,96854.312500,36.61,114.06,70.949997,PM2.5,21713
53.799999,97.809998,26.879999,39.230000,0.940000,39.669998,0.840000,1.600000,295.829987,56.240002,98373.296875,36.6,114.23,73.904999,PM10,21714
59.790001,106.019997,25.420000,40.669998,0.870000,40.619999,0.460000,1.460000,296.190002,58.029999,99757.023438,36.59,114.4,80.987503,PM2.5,21715
