PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.470001,90.000000,29.719999,36.950001,1.320000,79.510002,1.590000,3.570000,296.929993,43.680000,100218.273438,36.16,114.69,70.000000,PM10,20977
41.080002,88.680000,27.490000,34.410000,1.320000,81.389999,1.890000,3.710000,296.679993,45.349998,100303.507812,36.15,114.85,69.339996,PM10,20978
40.110001,88.010002,26.230000,33.049999,1.330000,82.550003,1.860000,3.750000,296.470001,46.889999,100380.656250,36.13,115.02,69.005005,PM10,20979
39.080002,85.580002,23.840000,29.950001,1.340000,85.419998,1.700000,3.450000,296.190002,49.910000,100465.187500,36.11,115.36,67.790001,PM10,20981
41.700001,71.820000,28.959999,29.600000,1.100000,71.180000,3.100000,1.740000,297.730011,34.459999,97233.492188,36.34,114.03,60.910000,PM10,21220
42.959999,79.220001,31.549999,35.389999,1.170000,69.519997,2.840000,2.180000,298.230011,35.430000,98870.703125,36.33,114.2,64.610001,PM10,21221
44.439999,87.230003,33.450001,40.080002,1.230000,68.459999,2.410000,2.660000,298.260010,36.889999,99912.382812,36.32,114.37,68.615005,PM10,21222
44.049999,89.000000,30.840000,38.099998,1.270000,74.480003,1.880000,3.300000,297.619995,39.939999,100168.273438,36.31,114.53,69.500000,PM10,21223
42.939999,88.379997,28.309999,35.270000,1.290000,78.610001,1.830000,3.670000,297.119995,42.700001,100187.226562,36.29,114.7,69.190002,PM10,21224
42.240002,88.889999,26.900000,33.630001,1.320000,80.400002,2.050000,3.840000,296.839996,44.270000,100262.226562,36.28,114.87,69.445000,PM10,21225
41.529999,88.940002,25.879999,32.439999,1.340000,81.550003,1.990000,3.870000,296.600006,45.820000,100320.859375,36.27,115.04,69.470001,PM10,21226
40.910000,88.639999,25.110001,31.190001,1.360000,82.760002,1.740000,3.950000,296.380005,47.240002,100344.023438,36.26,115.2,69.320000,PM10,21227
40.560001,86.879997,23.510000,29.260000,1.360000,84.809998,1.590000,3.750000,296.220001,49.169998,100380.906250,36.24,115.37,68.440002,PM10,21228
40.340000,67.419998,29.430000,26.530001,1.030000,61.279999,4.720000,1.610000,295.450012,36.619999,94053.109375,36.5,113.71,58.709999,PM10,21465
