PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.220001,45.689999,14.840000,23.780001,1.040000,23.100000,-0.770000,-5.510000,290.200012,77.150002,101249.273438,36.16,114.69,47.457146,PM2.5,20977
34.130001,47.970001,15.290000,25.049999,1.080000,22.670000,-0.940000,-5.510000,290.250000,76.620003,101318.062500,36.15,114.85,48.757145,PM2.5,20978
35.740002,50.919998,16.959999,27.490000,1.160000,21.850000,-1.100000,-5.370000,290.390015,76.250000,101379.390625,36.13,115.02,50.925003,PM2.5,20979
41.580002,57.980000,20.030001,31.030001,1.350000,22.950001,-1.490000,-5.140000,291.029999,76.230003,101424.726562,36.11,115.36,58.225002,PM2.5,20981
24.190001,33.110001,18.980000,30.240000,1.210000,25.540001,-0.860000,-4.690000,289.410004,71.230003,98251.031250,36.34,114.03,37.799999,NO2,21220
26.870001,35.660000,21.930000,37.349998,1.360000,17.360001,-0.710000,-5.120000,290.200012,70.709999,99932.156250,36.33,114.2,46.687500,NO2,21221
28.959999,38.980000,22.420000,39.000000,1.370000,14.500000,-0.510000,-5.360000,290.579987,71.489998,100994.117188,36.32,114.37,48.750000,NO2,21222
31.530001,43.099998,17.440001,30.080000,1.150000,17.750000,-0.510000,-5.380000,290.440002,74.160004,101236.828125,36.31,114.53,45.042858,PM2.5,21223
34.139999,47.669998,14.950000,24.730000,1.020000,21.650000,-0.660000,-5.370000,290.350006,75.339996,101234.843750,36.29,114.7,48.771427,PM2.5,21224
35.660000,50.630001,15.200000,25.490000,1.040000,21.580000,-0.840000,-5.360000,290.380005,74.870003,101292.898438,36.28,114.87,50.825001,PM2.5,21225
37.250000,53.630001,16.459999,27.379999,1.110000,21.120001,-1.060000,-5.250000,290.470001,74.239998,101334.953125,36.27,115.04,52.812500,PM2.5,21226
39.009998,56.599998,18.209999,29.350000,1.200000,21.330000,-1.340000,-5.390000,290.700012,73.099998,101339.101562,36.26,115.2,55.012497,PM2.5,21227
41.360001,59.250000,19.639999,31.459999,1.320000,20.830000,-1.510000,-5.150000,290.989990,73.870003,101356.570312,36.24,115.37,57.950001,PM2.5,21228
20.730000,31.389999,13.110000,17.180000,0.800000,41.470001,-3.110000,-2.290000,287.649994,73.510002,94961.187500,36.5,113.71,31.389999,PM10,21465
21.400000,32.689999,14.160000,19.209999,0.850000,38.139999,-2.420000,-3.860000,288.290009,71.699997,96026.742188,36.49,113.88,32.689999,PM10,21466
22.090000,32.840000,18.090000,29.850000,1.160000,25.719999,-1.490000,-4.980000,288.970001,70.699997,97430.578125,36.48,114.04,37.312500,NO2,21467
24.889999,35.570000,20.530001,36.029999,1.260000,17.790001,-0.680000,-5.320000,290.049988,69.180000,99433.953125,36.47,114.21,45.037498,NO2,21468
27.450001,38.689999,20.830000,37.990002,1.270000,13.720000,-0.350000,-5.420000,290.670013,69.529999,100875.726562,36.45,114.38,47.487503,NO2,21469
30.709999,43.470001,16.830000,30.440001,1.100000,16.320000,-0.290000,-5.340000,290.640015,71.949997,101299.929688,36.44,114.55,43.871426,PM2.5,21470
34.250000,48.910000,14.590000,24.870001,0.960000,20.950001,-0.450000,-5.240000,290.519989,73.320000,101274.343750,36.43,114.72,48.928570,PM2.5,21471
36.349998,52.639999,14.650000,25.209999,0.980000,21.620001,-0.650000,-5.230000,290.519989,73.040001,101313.203125,36.42,114.88,51.687500,PM2.5,21472
38.070000,55.849998,15.580000,26.959999,1.050000,21.200001,-0.880000,-5.170000,290.579987,72.279999,101342.687500,36.4,115.05,53.837502,PM2.5,21473
39.029999,57.830002,17.420000,29.260000,1.160000,20.520000,-1.190000,-5.250000,290.730011,71.150002,101340.250000,36.39,115.22,55.037498,PM2.5,21474
18.350000,29.950001,12.320000,15.710000,0.710000,45.000000,-4.300000,-2.620000,287.170013,70.760002,93103.687500,36.65,113.55,29.950001,PM10,21710
19.360001,31.610001,12.410000,15.870000,0.690000,44.360001,-4.050000,-3.640000,287.799988,68.930000,94319.453125,36.64,113.72,31.610001,PM10,21711
20.170000,33.160000,13.250000,17.559999,0.730000,40.950001,-3.100000,-4.700000,288.359985,68.669998,95768.851562,36.62,113.89,33.160000,PM10,21712
19.990000,32.919998,16.969999,27.150000,1.030000,27.760000,-1.650000,-5.020000,289.109985,68.930000,97544.156250,36.61,114.06,33.937500,NO2,21713
22.530001,35.680000,19.650000,34.380001,1.150000,18.850000,-0.570000,-5.200000,289.859985,68.760002,99096.132812,36.6,114.23,42.975002,NO2,21714
25.280001,38.689999,20.280001,36.810001,1.190000,14.100000,0.020000,-5.340000,290.510010,68.410004,100504.031250,36.59,114.4,46.012501,NO2,21715
29.270000,43.459999,16.570000,30.850000,1.060000,15.310000,0.160000,-5.170000,290.760010,69.949997,101311.781250,36.58,114.56,43.459999,PM10,21716
33.830002,49.570000,13.680000,24.320000,0.890000,20.590000,-0.070000,-4.940000,290.690002,71.599998,101403.593750,36.56,114.73,49.570000,PM10,21717
36.419998,53.880001,13.440000,24.410000,0.890000,22.240000,-0.290000,-4.960000,290.670013,71.580002,101417.468750,36.55,114.9,51.940002,PM10,21718
38.040001,57.240002,14.470000,26.350000,0.970000,21.910000,-0.560000,-4.990000,290.730011,70.519997,101440.859375,36.54,115.07,53.800003,PM2.5,21719
38.349998,58.590000,16.219999,28.879999,1.110000,20.330000,-0.940000,-5.040000,290.839996,69.279999,101423.828125,36.53,115.24,54.294998,PM10,21720
21.730000,34.860001,10.680000,13.040000,0.490000,49.189999,-4.270000,-4.850000,286.350006,70.209999,91832.398438,36.77,113.74,34.860001,PM10,21958
21.440001,35.680000,11.500000,14.970000,0.530000,44.590000,-2.870000,-5.400000,287.649994,67.989998,94350.906250,36.76,113.9,35.680000,PM10,21959
19.610001,34.880001,14.430000,20.670000,0.740000,32.980000,-1.360000,-5.270000,289.299988,66.110001,97488.703125,36.75,114.07,34.880001,PM10,21960
21.010000,37.029999,16.990000,27.680000,0.860000,23.120001,-0.320000,-5.030000,290.089996,66.389999,99307.703125,36.74,114.24,37.029999,PM10,21961
23.590000,39.860001,17.760000,30.830000,0.930000,17.180000,0.420000,-5.000000,290.529999,67.000000,100526.062500,36.72,114.41,39.860001,PM10,21962
