PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.150000,61.770000,7.760000,6.680000,0.550000,54.130001,-0.480000,8.080000,297.040009,73.580002,91675.593750,28.3,108.78,55.885002,PM10,6402
25.430000,73.739998,7.850000,8.030000,0.660000,51.400002,-0.660000,8.200000,296.440002,76.150002,92139.250000,28.29,108.93,61.869999,PM10,6403
25.219999,81.769997,8.970000,11.410000,0.740000,48.310001,0.030000,8.010000,297.290009,73.230003,93478.273438,28.29,109.08,65.884995,PM10,6404
21.990000,48.619999,7.800000,5.070000,0.430000,58.900002,-0.470000,5.850000,298.529999,68.519997,93072.867188,28.44,108.63,48.619999,PM10,6582
23.959999,60.509998,8.510000,7.320000,0.540000,54.759998,-1.240000,6.160000,297.000000,74.269997,92170.296875,28.43,108.78,55.254997,PM10,6583
25.629999,72.220001,8.820000,9.000000,0.660000,50.959999,-1.030000,6.650000,296.630005,75.519997,92613.500000,28.43,108.94,61.110001,PM10,6584
25.700001,80.680000,10.980000,12.600000,0.760000,47.259998,-0.310000,6.530000,297.109985,73.269997,93460.406250,28.42,109.09,65.339996,PM10,6585
26.209999,35.540001,9.600000,9.870000,0.380000,76.129997,0.300000,6.710000,297.399994,69.190002,88753.000000,28.62,106.47,37.442856,PM2.5,6757
24.879999,50.459999,9.170000,5.350000,0.430000,59.790001,-1.740000,4.240000,297.690002,72.099998,93255.156250,28.57,108.63,50.230000,PM10,6771
27.370001,60.090000,8.710000,6.720000,0.520000,55.599998,-1.480000,4.870000,296.079987,77.339996,91796.343750,28.57,108.79,55.044998,PM10,6772
28.830000,70.959999,8.960000,8.510000,0.640000,50.169998,-1.210000,5.090000,296.369995,75.629997,92821.703125,28.56,108.94,60.480000,PM10,6773
29.040001,78.300003,10.340000,11.220000,0.730000,47.130001,-1.260000,5.640000,297.089996,71.900002,93787.593750,28.56,109.1,64.150002,PM10,6774
30.620001,83.430000,9.790000,13.040000,0.780000,43.700001,-1.150000,4.840000,297.410004,71.110001,94738.398438,28.55,109.25,66.714996,PM10,6775
28.950001,40.990002,9.390000,12.360000,0.470000,67.959999,0.720000,1.390000,297.600006,70.430000,91505.726562,28.76,106.32,41.357143,PM2.5,6949
27.490000,38.220001,9.180000,12.510000,0.450000,68.029999,0.290000,2.610000,297.890015,69.839996,90710.453125,28.75,106.47,39.271427,PM2.5,6950
25.120001,35.610001,8.790000,12.460000,0.450000,69.400002,0.070000,2.620000,299.549988,64.889999,92473.023438,28.75,106.63,35.885715,PM2.5,6951
24.129999,33.590000,8.470000,10.840000,0.410000,75.260002,-0.210000,3.670000,300.899994,61.169998,93922.062500,28.75,106.78,34.471428,PM2.5,6952
26.930000,45.389999,9.300000,3.660000,0.330000,65.480003,-3.340000,4.960000,296.149994,77.889999,91880.117188,28.71,108.48,45.389999,PM10,6963
29.340000,52.259998,9.910000,4.970000,0.410000,60.950001,-2.190000,3.780000,295.429993,79.809998,91504.046875,28.71,108.64,51.129997,PM10,6964
32.200001,61.599998,9.290000,6.750000,0.500000,53.959999,-1.540000,2.970000,295.109985,80.510002,91792.687500,28.7,108.79,55.799999,PM10,6965
33.099998,69.110001,9.420000,8.130000,0.590000,50.660000,-1.020000,3.010000,296.369995,75.430000,93847.250000,28.7,108.95,59.555000,PM10,6966
31.879999,74.019997,10.480000,10.470000,0.680000,48.549999,-1.550000,4.300000,297.720001,69.800003,95219.140625,28.69,109.1,62.009998,PM10,6967
27.500000,40.970001,9.060000,15.060000,0.520000,61.680000,1.160000,0.040000,298.420013,66.900002,93924.156250,28.89,106.32,40.970001,PM10,7148
27.020000,39.330002,8.630000,15.740000,0.520000,58.400002,0.450000,0.420000,298.299988,68.730003,93011.578125,28.89,106.47,39.330002,PM10,7149
24.639999,35.939999,8.300000,14.990000,0.500000,60.709999,-0.100000,0.830000,299.540009,66.059998,93856.859375,28.89,106.63,35.939999,PM10,7150
23.870001,33.259998,8.280000,11.650000,0.430000,71.290001,-0.820000,2.910000,300.640015,62.250000,94127.398438,28.89,106.78,34.100002,PM2.5,7151
24.049999,31.670000,8.340000,8.130000,0.360000,78.220001,-2.080000,6.760000,299.399994,64.169998,91753.171875,28.88,106.94,34.357143,PM2.5,7152
26.879999,32.430000,7.360000,3.850000,0.310000,79.430000,-2.190000,7.040000,294.450012,82.919998,87129.843750,28.88,107.25,38.399998,PM2.5,7154
28.340000,45.369999,9.430000,3.680000,0.320000,65.709999,-3.800000,7.280000,295.040009,80.760002,90301.859375,28.85,108.49,45.369999,PM10,7162
32.360001,54.709999,11.230000,5.670000,0.400000,59.060001,-2.960000,4.760000,293.470001,85.949997,89417.750000,28.84,108.64,52.355000,PM10,7163
35.480000,63.139999,13.220000,8.220000,0.490000,54.630001,-1.960000,2.130000,293.829987,84.589996,91245.296875,28.84,108.8,56.570000,PM10,7164
35.959999,66.889999,11.040000,8.440000,0.550000,53.540001,-1.110000,1.560000,296.299988,75.430000,94727.062500,28.84,108.95,58.445000,PM10,7165
34.720001,69.059998,9.770000,8.500000,0.600000,51.610001,-1.840000,3.190000,297.390015,71.570000,95537.226562,28.83,109.11,59.529999,PM10,7166
22.910000,41.029999,8.880000,15.840000,0.530000,68.750000,0.970000,-0.270000,299.130005,63.450001,96851.773438,29.03,105.85,41.029999,PM10,7347
23.459999,40.209999,9.130000,15.640000,0.540000,66.449997,1.460000,0.060000,299.459991,62.160000,96875.148438,29.03,106.01,40.209999,PM10,7348
23.690001,39.139999,9.140000,16.440001,0.550000,62.009998,1.570000,0.100000,299.679993,61.799999,96609.726562,29.03,106.17,39.139999,PM10,7349
24.320000,38.369999,8.870000,17.920000,0.560000,56.520000,1.210000,-0.080000,299.549988,63.119999,95955.671875,29.03,106.32,38.369999,PM10,7350
24.650000,37.770000,8.410000,19.190001,0.580000,51.720001,0.700000,0.200000,299.250000,65.370003,95089.031250,29.03,106.48,37.770000,PM10,7351
24.150000,35.830002,8.060000,17.540001,0.550000,54.450001,0.000000,0.880000,299.299988,66.779999,94389.476562,29.02,106.63,35.830002,PM10,7352
24.080000,33.250000,8.260000,11.420000,0.450000,67.989998,-0.690000,3.040000,299.730011,65.320000,93563.796875,29.02,106.79,34.400002,PM2.5,7353
24.180000,31.540001,8.410000,8.080000,0.380000,77.370003,-1.500000,6.790000,299.399994,64.589996,92076.976562,29.02,106.94,34.542858,PM2.5,7354
25.650000,31.030001,8.140000,4.920000,0.320000,82.209999,-2.560000,8.710000,296.209991,73.970001,87991.382812,29.02,107.1,36.642857,PM2.5,7355
27.959999,33.029999,7.420000,3.830000,0.300000,79.440002,-3.120000,8.810000,293.299988,86.099998,85509.351562,29.01,107.25,39.942856,PM2.5,7356
27.629999,34.930000,7.500000,2.820000,0.270000,73.459999,-1.490000,7.020000,294.929993,81.809998,88912.976562,29.0,107.87,39.471428,PM2.5,7360
26.740000,40.950001,8.900000,3.590000,0.300000,67.279999,-2.020000,6.700000,296.670013,75.930000,92433.523438,28.99,108.34,40.950001,PM10,7363
28.469999,44.320000,9.730000,3.850000,0.310000,65.860001,-3.250000,7.850000,296.209991,75.639999,91288.953125,28.99,108.49,44.320000,PM10,7364
33.660000,53.689999,11.380000,5.380000,0.370000,60.939999,-3.990000,6.090000,293.429993,85.680000,89127.078125,28.98,108.65,51.845001,PM10,7365
37.450001,62.060001,13.280000,7.820000,0.460000,55.730000,-2.990000,3.000000,292.959991,87.059998,90421.273438,28.98,108.8,56.029999,PM10,7366
37.490002,63.389999,10.770000,7.500000,0.500000,55.610001,-1.630000,1.680000,295.510010,77.809998,94039.117188,28.97,108.96,56.695000,PM10,7367
36.720001,64.889999,9.040000,6.830000,0.540000,54.349998,-1.950000,3.050000,296.579987,74.129997,94713.492188,28.97,109.11,57.445000,PM10,7368
21.719999,39.860001,9.070000,16.879999,0.540000,63.450001,0.050000,-0.890000,298.649994,65.230003,96316.328125,29.17,105.86,39.860001,PM10,7565
21.980000,38.849998,9.100000,16.809999,0.560000,60.919998,0.520000,-0.320000,299.100006,63.740002,96515.117188,29.17,106.01,38.849998,PM10,7566
22.020000,37.599998,9.150000,18.610001,0.580000,55.410000,0.860000,-0.060000,299.579987,62.349998,96675.750000,29.17,106.17,37.599998,PM10,7567
21.910000,36.240002,8.940000,21.540001,0.600000,49.320000,0.790000,0.060000,300.040009,61.560001,96899.500000,29.16,106.32,36.240002,PM10,7568
22.660000,35.930000,8.460000,23.030001,0.620000,44.680000,0.580000,0.380000,299.809998,63.340000,96192.617188,29.16,106.48,35.930000,PM10,7569
23.320000,34.840000,8.200000,20.559999,0.590000,48.410000,0.160000,1.210000,299.309998,66.150002,94827.132812,29.16,106.63,34.840000,PM10,7570
24.129999,33.160000,8.630000,12.320000,0.480000,63.040001,-0.250000,2.820000,299.260010,66.980003,93578.718750,29.16,106.79,34.471428,PM2.5,7571
24.129999,31.490000,8.900000,8.630000,0.400000,73.690002,-0.370000,5.420000,299.450012,65.339996,92676.140625,29.16,106.94,34.471428,PM2.5,7572
23.950001,29.809999,8.660000,6.130000,0.350000,77.870003,-1.560000,7.620000,298.859985,65.889999,91414.281250,29.15,107.1,34.214287,PM2.5,7573
26.030001,30.670000,7.820000,3.760000,0.300000,79.459999,-3.950000,9.630000,296.559998,74.099998,89321.429688,29.15,107.26,37.185715,PM2.5,7574
29.700001,36.439999,7.780000,3.340000,0.280000,69.110001,-2.600000,4.150000,295.250000,81.080002,90799.937500,29.14,107.88,42.428574,PM2.5,7578
29.070000,37.610001,7.950000,3.190000,0.280000,69.660004,-3.380000,5.490000,295.000000,82.230003,90628.492188,29.13,108.03,41.528572,PM2.5,7579
29.360001,40.230000,8.450000,3.350000,0.280000,68.430000,-2.790000,5.860000,294.440002,84.349998,90097.468750,29.13,108.19,41.942860,PM2.5,7580
28.930000,41.720001,9.310000,3.900000,0.300000,66.559998,-1.780000,5.480000,296.040009,78.110001,92070.703125,29.13,108.34,41.720001,PM10,7581
30.309999,44.340000,9.900000,4.190000,0.310000,64.830002,-2.990000,6.120000,296.779999,73.980003,92560.703125,29.12,108.5,44.340000,PM10,7582
35.139999,51.790001,10.610000,4.990000,0.350000,62.500000,-4.900000,6.290000,294.329987,81.940002,90554.656250,29.12,108.65,50.895000,PM10,7583
