PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.100000,45.490002,10.570000,6.230000,0.560000,52.639999,4.060000,4.920000,299.410004,65.099998,91415.906250,28.3,108.78,45.490002,PM10,6402
28.469999,49.919998,9.820000,7.770000,0.670000,44.250000,3.260000,5.440000,299.640015,65.540001,91856.796875,28.29,108.93,49.919998,PM10,6403
27.490000,56.139999,10.010000,10.050000,0.750000,36.619999,2.670000,6.670000,300.220001,65.930000,93168.226562,28.29,109.08,53.070000,PM10,6404
29.920000,41.580002,11.810000,4.730000,0.440000,63.860001,3.760000,3.620000,300.040009,63.790001,92823.859375,28.44,108.63,42.742859,PM2.5,6582
30.240000,44.560001,11.740000,6.150000,0.560000,55.529999,4.090000,3.580000,299.559998,64.709999,91903.062500,28.43,108.78,44.560001,PM10,6583
29.860001,47.910000,11.260000,7.700000,0.670000,47.459999,3.900000,4.290000,300.040009,63.520000,92320.906250,28.43,108.94,47.910000,PM10,6584
29.559999,52.959999,12.500000,10.330000,0.740000,40.959999,3.280000,5.360000,300.489990,63.779999,93144.757812,28.42,109.09,51.480000,PM10,6585
47.939999,64.779999,7.540000,10.980000,0.530000,76.769997,2.760000,-1.580000,293.239990,84.650002,88838.453125,28.62,106.47,66.174995,PM2.5,6757
31.680000,42.630001,13.660000,5.000000,0.440000,66.029999,3.490000,2.800000,299.869995,64.660004,92992.851562,28.57,108.63,45.257145,PM2.5,6771
31.790001,44.090000,12.740000,5.550000,0.540000,59.150002,4.390000,3.530000,299.019989,66.449997,91526.367188,28.57,108.79,45.414288,PM2.5,6772
31.040001,46.110001,11.980000,6.470000,0.660000,51.500000,4.180000,3.880000,300.100006,63.180000,92520.476562,28.56,108.94,46.110001,PM10,6773
30.450001,48.500000,12.190000,7.530000,0.710000,45.669998,3.220000,4.130000,300.910004,61.459999,93469.000000,28.56,109.1,48.500000,PM10,6774
29.200001,50.570000,11.560000,10.270000,0.760000,39.720001,2.530000,4.660000,301.149994,63.200001,94400.140625,28.55,109.25,50.285000,PM10,6775
45.160000,62.290001,8.310000,11.210000,0.520000,79.769997,2.520000,-1.380000,294.640015,80.349998,91611.578125,28.76,106.32,62.700001,PM2.5,6949
46.919998,64.309998,7.730000,12.410000,0.550000,76.080002,2.850000,-1.680000,294.200012,82.279999,90800.007812,28.75,106.47,64.899994,PM2.5,6950
44.529999,63.160000,7.070000,14.550000,0.600000,71.290001,2.310000,-1.810000,295.529999,78.190002,92574.296875,28.75,106.63,61.912498,PM2.5,6951
44.090000,61.439999,6.170000,16.730000,0.610000,67.000000,1.350000,-1.360000,296.260010,77.349998,94039.382812,28.75,106.78,61.362499,PM2.5,6952
32.220001,41.369999,13.530000,4.400000,0.340000,72.519997,2.400000,2.550000,298.450012,68.919998,91641.078125,28.71,108.48,46.028572,PM2.5,6963
33.450001,43.320000,14.900000,5.000000,0.420000,67.519997,3.840000,2.990000,298.200012,69.949997,91242.671875,28.71,108.64,47.785717,PM2.5,6964
32.939999,43.919998,13.950000,5.490000,0.520000,62.070000,4.580000,3.460000,298.790009,67.400002,91506.726562,28.7,108.79,47.057140,PM2.5,6965
31.770000,44.779999,13.050000,6.380000,0.640000,54.799999,3.830000,3.070000,300.739990,61.549999,93520.679688,28.7,108.95,45.385715,PM2.5,6966
30.920000,46.080002,12.790000,7.020000,0.710000,49.099998,2.600000,3.010000,301.829987,59.259998,94876.562500,28.69,109.1,46.080002,PM10,6967
40.360001,58.680000,8.590000,12.660000,0.540000,77.989998,2.640000,-0.940000,296.250000,74.889999,94028.226562,28.89,106.32,56.700001,PM2.5,7148
42.490002,60.790001,7.930000,14.110000,0.570000,73.760002,2.980000,-1.350000,295.570007,77.660004,93104.921875,28.89,106.47,59.362503,PM2.5,7149
41.599998,60.549999,7.390000,16.530001,0.620000,68.949997,2.810000,-1.710000,296.230011,76.050003,93956.578125,28.89,106.63,58.250000,PM2.5,7150
42.459999,60.830002,6.690000,19.309999,0.640000,64.309998,1.790000,-1.440000,296.260010,77.370003,94238.296875,28.89,106.78,59.324997,PM2.5,7151
43.459999,59.490002,6.540000,18.190001,0.600000,65.099998,1.490000,-0.240000,294.769989,81.639999,91819.476562,28.88,106.94,60.574997,PM2.5,7152
43.770000,56.660000,6.520000,10.570000,0.530000,72.239998,3.990000,0.770000,292.910004,85.139999,87042.289062,28.88,107.25,60.962502,PM2.5,7154
33.860001,42.279999,14.350000,4.570000,0.340000,72.110001,2.250000,3.680000,296.980011,74.190002,90090.187500,28.85,108.49,48.371429,PM2.5,7162
35.310001,44.130001,15.760000,5.150000,0.400000,68.209999,3.720000,3.520000,296.290009,76.839996,89179.523438,28.84,108.64,50.387501,PM2.5,7163
34.150002,44.340000,15.920000,6.390000,0.500000,63.110001,4.040000,3.120000,298.119995,70.180000,90958.468750,28.84,108.8,48.785717,PM2.5,7164
32.540001,44.570000,15.010000,7.530000,0.630000,56.410000,2.820000,2.030000,300.970001,62.049999,94376.343750,28.84,108.95,46.485714,PM2.5,7165
31.340000,44.290001,13.200000,6.760000,0.690000,52.099998,1.880000,2.500000,301.589996,60.959999,95177.507812,28.83,109.11,44.771427,PM2.5,7166
