PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.250000,38.529999,7.790000,4.730000,0.450000,64.160004,-0.250000,4.230000,298.519989,71.099998,91738.757812,28.3,108.78,38.529999,PM10,6402
21.490000,42.240002,8.820000,5.510000,0.520000,61.830002,-0.420000,4.740000,298.440002,73.489998,92183.937500,28.29,108.93,42.240002,PM10,6403
20.860001,47.029999,11.390000,6.810000,0.580000,58.959999,-0.270000,4.910000,299.200012,73.050003,93504.570312,28.29,109.08,47.029999,PM10,6404
23.100000,38.610001,8.960000,5.070000,0.400000,69.320000,-1.800000,2.090000,299.190002,70.540001,93142.742188,28.44,108.63,38.610001,PM10,6582
24.219999,41.950001,10.650000,6.180000,0.480000,66.400002,-1.790000,2.260000,298.089996,75.480003,92229.882812,28.43,108.78,41.950001,PM10,6583
24.240000,45.049999,11.930000,7.170000,0.560000,62.990002,-1.070000,2.540000,297.989990,77.279999,92663.929688,28.43,108.94,45.049999,PM10,6584
23.350000,48.910000,15.840000,9.080000,0.620000,57.529999,-0.510000,2.970000,298.570007,76.419998,93492.609375,28.42,109.09,48.910000,PM10,6585
35.950001,48.430000,6.570000,9.400000,0.420000,91.169998,-0.240000,3.650000,297.359985,68.750000,88992.078125,28.62,106.47,51.187500,PM2.5,6757
27.020000,42.820000,12.620000,5.930000,0.430000,72.000000,-3.390000,0.980000,298.709991,74.830002,93312.210938,28.57,108.63,42.820000,PM10,6771
27.820000,44.910000,12.110000,6.290000,0.480000,68.559998,-2.690000,1.170000,297.200012,80.919998,91859.382812,28.57,108.79,44.910000,PM10,6772
26.370001,45.910000,12.230000,7.110000,0.570000,64.699997,-1.620000,1.110000,297.559998,81.300003,92873.296875,28.56,108.94,45.910000,PM10,6773
25.330000,47.790001,13.830000,8.340000,0.650000,60.189999,-1.540000,1.890000,298.290009,79.389999,93824.226562,28.56,109.1,47.790001,PM10,6774
23.490000,46.009998,11.890000,8.840000,0.690000,54.610001,-1.960000,2.050000,298.869995,77.879997,94759.210938,28.55,109.25,46.009998,PM10,6775
35.480000,47.939999,6.600000,9.430000,0.440000,94.169998,-0.170000,2.200000,299.459991,62.950001,91718.578125,28.76,106.32,50.599998,PM2.5,6949
35.520000,48.330002,6.590000,9.800000,0.440000,91.730003,-0.150000,2.530000,298.670013,66.070000,90931.539062,28.75,106.47,50.650002,PM2.5,6950
34.090000,47.419998,6.530000,10.460000,0.460000,90.769997,-0.270000,2.030000,299.899994,63.389999,92690.937500,28.75,106.63,48.700001,PM2.5,6951
32.279999,44.349998,6.340000,9.690000,0.440000,90.919998,-1.320000,2.280000,301.140015,60.250000,94133.968750,28.75,106.78,46.114285,PM2.5,6952
28.070000,41.349998,12.600000,5.400000,0.390000,77.040001,-4.160000,1.700000,297.809998,77.309998,91949.226562,28.71,108.48,41.349998,PM10,6963
30.350000,45.360001,14.110000,6.220000,0.430000,72.940002,-3.600000,0.500000,296.869995,82.489998,91568.687500,28.71,108.64,45.360001,PM10,6964
29.670000,46.000000,13.380000,6.830000,0.470000,69.790001,-2.610000,0.200000,296.649994,85.010002,91854.242188,28.7,108.79,46.000000,PM10,6965
26.360001,44.080002,11.620000,7.060000,0.540000,65.930000,-1.720000,0.310000,297.750000,83.139999,93892.578125,28.7,108.95,44.080002,PM10,6966
24.730000,44.139999,12.250000,8.080000,0.630000,62.619999,-2.370000,1.600000,298.980011,78.830002,95246.812500,28.69,109.1,44.139999,PM10,6967
34.150002,46.540001,6.500000,10.980000,0.460000,92.980003,-0.450000,0.670000,300.799988,60.680000,94107.468750,28.89,106.32,48.785717,PM2.5,7148
34.160000,46.580002,6.530000,10.620000,0.450000,91.769997,-0.950000,1.370000,300.100006,63.259998,93208.093750,28.89,106.47,48.799999,PM2.5,7149
33.080002,45.459999,6.610000,10.690000,0.460000,92.089996,-1.420000,1.450000,300.670013,62.439999,94057.640625,28.89,106.63,47.257145,PM2.5,7150
31.540001,43.020000,6.680000,9.990000,0.440000,92.650002,-2.480000,2.410000,301.109985,61.110001,94334.718750,28.89,106.78,45.057144,PM2.5,7151
31.650000,41.669998,6.710000,7.580000,0.410000,93.300003,-4.190000,3.320000,299.320007,65.940002,91957.507812,28.88,106.94,45.214287,PM2.5,7152
35.400002,43.880001,6.240000,5.430000,0.410000,85.440002,-3.200000,1.680000,294.059998,87.309998,87314.468750,28.88,107.25,50.500000,PM2.5,7154
28.889999,41.240002,12.850000,5.670000,0.380000,76.639999,-4.420000,3.590000,296.829987,79.889999,90392.437500,28.85,108.49,41.271427,PM2.5,7162
32.250000,46.299999,15.090000,6.940000,0.420000,72.940002,-3.860000,1.670000,295.220001,88.550003,89500.187500,28.84,108.64,46.299999,PM10,7163
30.750000,46.509998,16.040001,8.150000,0.470000,69.860001,-2.510000,-0.050000,295.859985,89.120003,91308.492188,28.84,108.8,46.509998,PM10,7164
