PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.889999,45.709999,11.520000,9.170000,0.560000,43.419998,7.620000,0.490000,294.070007,69.459999,91943.632812,28.3,108.78,45.709999,PM10,6402
24.209999,45.590000,10.080000,10.280000,0.650000,39.869999,7.180000,0.390000,294.640015,67.919998,92380.257812,28.29,108.93,45.590000,PM10,6403
21.350000,45.160000,9.690000,11.390000,0.720000,37.240002,6.510000,0.820000,295.850006,64.930000,93713.726562,28.29,109.08,45.160000,PM10,6404
26.790001,45.060001,14.350000,8.480000,0.460000,48.009998,6.670000,0.370000,294.700012,68.290001,93398.617188,28.44,108.63,45.060001,PM10,6582
26.400000,45.730000,13.260000,9.580000,0.550000,43.759998,7.430000,0.010000,294.160004,70.099998,92434.703125,28.43,108.78,45.730000,PM10,6583
24.540001,45.490002,11.710000,10.940000,0.650000,39.880001,7.360000,0.260000,294.769989,68.169998,92854.046875,28.43,108.94,45.490002,PM10,6584
21.719999,45.040001,11.580000,12.360000,0.730000,36.660000,6.940000,0.700000,295.700012,65.309998,93684.156250,28.42,109.09,45.040001,PM10,6585
36.490002,55.180000,5.280000,8.550000,0.360000,72.529999,4.750000,-3.180000,288.700012,74.180000,89463.250000,28.62,106.47,52.590000,PM10,6757
27.389999,45.349998,16.590000,9.020000,0.450000,49.209999,5.970000,-0.250000,294.640015,68.800003,93560.023438,28.57,108.63,45.349998,PM10,6771
27.379999,45.680000,14.890000,9.660000,0.530000,45.590000,7.220000,0.120000,293.730011,71.449997,92043.453125,28.57,108.79,45.680000,PM10,6772
25.120001,44.820000,13.030000,10.790000,0.620000,41.230000,7.470000,0.510000,294.940002,67.129997,93046.820312,28.56,108.94,44.820000,PM10,6773
22.340000,43.919998,11.990000,11.780000,0.700000,37.830002,6.860000,0.560000,295.959991,64.239998,94004.476562,28.56,109.1,43.919998,PM10,6774
20.180000,43.110001,11.010000,12.820000,0.760000,35.349998,6.500000,0.670000,296.760010,62.919998,94937.078125,28.55,109.25,43.110001,PM10,6775
34.560001,54.200001,5.480000,8.500000,0.350000,75.410004,3.880000,-2.190000,290.839996,65.599998,92308.859375,28.76,106.32,52.099998,PM10,6949
34.799999,55.110001,5.430000,9.340000,0.370000,74.339996,4.650000,-2.380000,290.170013,69.300003,91472.242188,28.75,106.47,52.555000,PM10,6950
32.810001,55.110001,5.540000,10.770000,0.410000,73.580002,4.710000,-2.720000,291.670013,65.680000,93278.929688,28.75,106.63,52.555000,PM10,6951
32.160000,54.450001,5.830000,11.780000,0.420000,73.139999,3.850000,-2.560000,292.570007,65.160004,94774.546875,28.75,106.78,52.224998,PM10,6952
29.469999,45.349998,17.440001,7.910000,0.370000,55.650002,5.910000,-2.010000,293.390015,71.400002,92166.078125,28.71,108.48,45.349998,PM10,6963
29.160000,45.209999,17.719999,8.880000,0.420000,52.250000,6.570000,-1.260000,293.130005,72.940002,91748.867188,28.71,108.64,45.209999,PM10,6964
27.820000,44.419998,16.240000,9.620000,0.480000,48.900002,7.450000,-0.100000,293.709991,70.629997,92007.906250,28.7,108.79,44.419998,PM10,6965
24.900000,42.910000,14.470000,10.690000,0.570000,44.220001,7.180000,0.200000,295.739990,64.279999,94055.781250,28.7,108.95,42.910000,PM10,6966
22.219999,41.980000,13.120000,11.400000,0.650000,40.150002,6.030000,-0.070000,296.920013,61.790001,95439.343750,28.69,109.1,41.980000,PM10,6967
32.650002,54.730000,5.780000,9.470000,0.360000,77.709999,3.830000,-1.440000,292.649994,60.029999,94779.937500,28.89,106.32,52.364998,PM10,7148
32.799999,55.490002,5.700000,10.770000,0.390000,75.879997,4.450000,-1.800000,291.850006,64.250000,93829.601562,28.89,106.47,52.745003,PM10,7149
31.639999,56.099998,5.850000,12.570000,0.430000,74.550003,4.640000,-2.370000,292.510010,63.639999,94693.843750,28.89,106.63,53.049999,PM10,7150
31.180000,56.450001,6.340000,13.610000,0.440000,74.820000,3.880000,-2.240000,292.589996,65.650002,94975.320312,28.89,106.78,53.224998,PM10,7151
33.209999,57.700001,6.930000,13.840000,0.450000,74.040001,3.550000,-1.880000,290.429993,75.199997,92495.593750,28.88,106.94,53.849998,PM10,7152
35.650002,56.730000,6.940000,9.260000,0.410000,76.250000,7.230000,-3.230000,287.320007,86.099998,87543.992188,28.88,107.25,53.364998,PM10,7154
30.780001,45.310001,17.809999,7.960000,0.360000,56.220001,5.570000,-1.930000,291.750000,77.050003,90588.296875,28.85,108.49,45.310001,PM10,7162
