PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.480000,37.650002,8.920000,4.240000,0.580000,68.059998,-4.180000,3.430000,296.589996,84.910004,91972.757812,28.3,108.78,37.650002,PM10,6402
19.770000,40.070000,8.150000,4.890000,0.720000,65.949997,-3.760000,2.810000,296.369995,86.500000,92434.109375,28.29,108.93,40.070000,PM10,6403
18.540001,39.189999,7.820000,4.860000,0.820000,66.190002,-3.620000,2.680000,297.010010,84.470001,93773.218750,28.29,109.08,39.189999,PM10,6404
20.660000,38.830002,12.660000,4.840000,0.510000,67.570000,-6.220000,2.130000,297.440002,81.440002,93375.187500,28.44,108.63,38.830002,PM10,6582
23.889999,45.349998,12.610000,6.140000,0.640000,63.160000,-5.620000,1.250000,295.809998,88.129997,92473.796875,28.43,108.78,45.349998,PM10,6583
23.090000,45.209999,10.880000,6.490000,0.750000,61.680000,-4.720000,0.810000,295.559998,89.360001,92924.921875,28.43,108.94,45.209999,PM10,6584
21.570000,43.169998,10.120000,6.480000,0.830000,61.669998,-4.410000,0.890000,295.760010,89.250000,93771.679688,28.42,109.09,43.169998,PM10,6585
25.059999,33.869999,9.180000,9.480000,0.350000,90.260002,0.250000,9.510000,299.660004,57.610001,89016.421875,28.62,106.47,35.799999,PM2.5,6757
25.799999,46.020000,16.040001,5.350000,0.560000,66.660004,-7.370000,0.470000,296.540009,85.510002,93558.632812,28.57,108.63,46.020000,PM10,6771
27.820000,49.639999,13.880000,6.090000,0.640000,62.250000,-6.160000,0.250000,294.760010,91.830002,92107.882812,28.57,108.79,49.639999,PM10,6772
24.530001,46.189999,11.070000,6.290000,0.710000,61.750000,-5.000000,0.490000,294.940002,91.879997,93146.328125,28.56,108.94,46.189999,PM10,6773
21.670000,41.880001,9.560000,6.250000,0.770000,62.389999,-5.220000,1.280000,295.470001,90.300003,94111.523438,28.56,109.1,41.880001,PM10,6774
19.520000,37.730000,8.280000,6.130000,0.800000,62.650002,-5.500000,0.760000,295.809998,89.029999,95059.992188,28.55,109.25,37.730000,PM10,6775
22.780001,31.340000,9.040000,9.130000,0.360000,94.269997,0.050000,7.530000,302.339996,49.930000,91689.796875,28.76,106.32,32.542858,PM2.5,6949
23.860001,33.040001,8.690000,9.730000,0.370000,91.110001,-0.520000,7.940000,301.369995,53.500000,90926.117188,28.75,106.47,34.085716,PM2.5,6950
23.870001,34.470001,7.780000,10.010000,0.410000,88.269997,-1.610000,6.940000,302.510010,52.389999,92700.781250,28.75,106.63,34.470001,PM10,6951
23.299999,33.070000,6.790000,8.230000,0.400000,88.750000,-3.560000,6.880000,303.269989,52.400002,94161.851562,28.75,106.78,33.285713,PM2.5,6952
30.770000,48.669998,18.170000,5.420000,0.500000,67.070000,-8.210000,1.570000,295.459991,89.309998,92175.992188,28.71,108.48,48.669998,PM10,6963
33.279999,53.689999,18.160000,6.160000,0.590000,62.070000,-6.930000,-0.150000,294.380005,93.300003,91810.468750,28.71,108.64,51.845001,PM10,6964
31.320000,53.009998,15.720000,6.700000,0.640000,59.450001,-5.040000,-0.350000,294.040009,94.559998,92114.906250,28.7,108.79,51.504997,PM10,6965
24.850000,46.160000,12.260000,6.700000,0.680000,60.230000,-3.870000,0.190000,295.149994,92.000000,94184.250000,28.7,108.95,46.160000,PM10,6966
19.580000,38.889999,10.070000,6.310000,0.720000,62.500000,-4.690000,1.400000,296.489990,85.930000,95553.468750,28.69,109.1,38.889999,PM10,6967
21.930000,31.639999,8.700000,9.980000,0.390000,94.120003,-0.350000,5.220000,304.179993,46.570000,94061.398438,28.89,106.32,31.639999,PM10,7148
22.610001,32.119999,8.150000,10.240000,0.400000,89.779999,-2.320000,6.060000,303.049988,50.540001,93190.843750,28.89,106.47,32.299999,PM2.5,7149
22.660000,32.820000,7.310000,10.170000,0.420000,88.260002,-3.810000,6.170000,303.239990,52.090000,94062.750000,28.89,106.63,32.820000,PM10,7150
22.299999,31.469999,6.600000,8.430000,0.400000,89.400002,-5.310000,7.060000,303.070007,54.369999,94362.203125,28.89,106.78,31.857141,PM2.5,7151
22.350000,30.030001,6.090000,5.660000,0.360000,89.470001,-7.360000,7.730000,300.660004,62.509998,92010.546875,28.88,106.94,31.928572,PM2.5,7152
25.549999,32.090000,6.140000,3.730000,0.340000,81.910004,-6.100000,4.950000,294.799988,88.230003,87437.312500,28.88,107.25,36.500000,PM2.5,7154
34.029999,51.610001,19.330000,6.010000,0.510000,64.070000,-8.620000,3.950000,294.440002,91.339996,90595.046875,28.85,108.49,50.805000,PM10,7162
38.020000,58.369999,20.809999,7.930000,0.600000,55.720001,-6.890000,1.310000,292.739990,96.750000,89720.640625,28.84,108.64,54.184998,PM10,7163
35.450001,57.820000,20.000000,8.870000,0.670000,53.049999,-4.190000,-0.250000,293.250000,96.430000,91566.609375,28.84,108.8,53.910000,PM10,7164
26.420000,48.259998,14.360000,7.390000,0.680000,55.770000,-3.100000,-0.370000,295.269989,91.320000,95065.867188,28.84,108.95,48.259998,PM10,7165
20.760000,40.590000,10.570000,6.460000,0.700000,57.919998,-4.980000,0.700000,296.429993,85.160004,95866.710938,28.83,109.11,40.590000,PM10,7166
23.120001,39.779999,9.520000,12.620000,0.500000,103.300003,1.850000,1.860000,305.000000,52.180000,96931.656250,29.03,105.85,39.779999,PM10,7347
21.760000,37.020000,9.410000,12.080000,0.470000,100.059998,1.850000,2.260000,305.690002,46.990002,96956.289062,29.03,106.01,37.020000,PM10,7348
21.260000,34.939999,9.020000,11.940000,0.460000,96.589996,1.000000,2.790000,305.929993,44.389999,96702.476562,29.03,106.17,34.939999,PM10,7349
21.410000,33.430000,8.410000,11.780000,0.450000,93.360001,-0.860000,3.520000,305.519989,45.000000,96068.976562,29.03,106.32,33.430000,PM10,7350
21.650000,32.500000,7.930000,11.420000,0.450000,90.150002,-3.080000,5.480000,304.390015,48.900002,95236.546875,29.03,106.48,32.500000,PM10,7351
21.969999,32.169998,7.300000,10.580000,0.450000,88.650002,-4.280000,7.270000,303.380005,52.930000,94576.851562,29.02,106.63,32.169998,PM10,7352
21.770000,30.600000,6.630000,8.130000,0.410000,89.660004,-5.020000,8.610000,302.459991,56.480000,93787.679688,29.02,106.79,31.100000,PM2.5,7353
21.370001,28.809999,6.230000,5.750000,0.370000,88.930000,-6.400000,9.370000,301.089996,60.869999,92317.843750,29.02,106.94,30.528572,PM2.5,7354
22.820000,28.850000,6.180000,4.020000,0.340000,86.970001,-7.500000,9.120000,297.179993,74.400002,88262.796875,29.02,107.1,32.599998,PM2.5,7355
27.549999,34.080002,6.740000,4.440000,0.360000,78.489998,-6.770000,8.050000,293.619995,92.129997,85813.156250,29.01,107.25,39.357143,PM2.5,7356
38.099998,50.110001,14.070000,5.230000,0.380000,68.830002,-5.340000,4.820000,294.329987,92.809998,89237.281250,29.0,107.87,53.875000,PM2.5,7360
30.139999,46.860001,18.920000,6.040000,0.470000,65.540001,-5.680000,4.300000,296.779999,82.550003,92748.093750,28.99,108.34,46.860001,PM10,7363
34.169998,51.919998,20.570000,6.490000,0.520000,62.209999,-8.040000,5.030000,295.489990,85.870003,91589.406250,28.99,108.49,50.959999,PM10,7364
40.450001,60.709999,21.990000,8.220000,0.600000,53.820000,-7.700000,3.460000,292.519989,96.550003,89426.843750,28.98,108.65,56.812500,PM2.5,7365
38.009998,59.910000,20.920000,8.970000,0.660000,50.439999,-4.740000,0.940000,292.540009,97.440002,90737.406250,28.98,108.8,54.955002,PM10,7366
29.459999,51.410000,15.700000,7.670000,0.690000,52.939999,-3.450000,-0.400000,294.440002,93.349998,94373.406250,28.97,108.96,50.705002,PM10,7367
23.480000,44.029999,11.510000,6.910000,0.700000,54.820000,-5.360000,0.270000,295.359985,88.339996,95040.273438,28.97,109.11,44.029999,PM10,7368
23.030001,40.400002,9.440000,13.390000,0.520000,100.980003,0.830000,1.800000,304.269989,55.619999,96410.656250,29.17,105.86,40.400002,PM10,7565
21.610001,37.919998,9.350000,13.030000,0.500000,98.489998,0.650000,2.040000,304.980011,50.459999,96613.437500,29.17,106.01,37.919998,PM10,7566
21.120001,36.509998,9.080000,13.200000,0.500000,94.889999,0.130000,2.370000,305.510010,46.799999,96779.078125,29.17,106.17,36.509998,PM10,7567
21.240000,35.320000,8.680000,13.480000,0.510000,92.220001,-0.970000,3.220000,305.829987,45.709999,97005.968750,29.16,106.32,35.320000,PM10,7568
21.190001,33.509998,8.380000,12.970000,0.510000,90.160004,-2.530000,5.550000,305.109985,48.299999,96322.796875,29.16,106.48,33.509998,PM10,7569
21.320000,31.860001,7.920000,11.120000,0.490000,88.379997,-3.600000,8.080000,303.619995,52.980000,94996.343750,29.16,106.63,31.860001,PM10,7570
21.139999,30.110001,7.190000,8.140000,0.440000,88.540001,-3.890000,9.170000,302.410004,56.720001,93785.281250,29.16,106.79,30.199999,PM2.5,7571
20.570000,28.299999,6.860000,6.130000,0.400000,86.830002,-4.600000,9.570000,301.640015,59.000000,92905.070312,29.16,106.94,29.385714,PM2.5,7572
21.170000,28.049999,6.920000,4.960000,0.370000,83.190002,-6.520000,10.260000,299.989990,65.400002,91662.109375,29.15,107.1,30.242857,PM2.5,7573
24.700001,30.830000,7.300000,3.940000,0.350000,79.919998,-8.140000,11.110000,297.250000,77.199997,89593.937500,29.15,107.26,35.285717,PM2.5,7574
39.980000,51.060001,15.450000,5.580000,0.390000,67.680000,-4.720000,3.800000,295.609985,88.769997,91128.953125,29.14,107.88,56.224998,PM2.5,7578
38.340000,52.060001,17.070000,5.960000,0.410000,66.370003,-5.080000,4.360000,295.429993,88.839996,90944.093750,29.13,108.03,54.174999,PM2.5,7579
37.250000,53.130001,18.840000,6.440000,0.440000,64.220001,-5.030000,3.930000,294.600006,91.769997,90413.828125,29.13,108.19,52.812500,PM2.5,7580
34.310001,51.209999,20.280001,6.650000,0.480000,62.779999,-5.360000,3.450000,295.910004,85.629997,92393.890625,29.13,108.34,50.605000,PM10,7581
35.889999,53.570000,21.139999,6.950000,0.520000,59.619999,-7.280000,4.030000,295.899994,84.269997,92876.343750,29.12,108.5,51.785000,PM10,7582
39.840000,58.980000,21.110001,7.630000,0.580000,54.820000,-8.250000,4.370000,293.329987,94.029999,90857.210938,29.12,108.65,56.049999,PM2.5,7583
39.150002,59.619999,19.360001,8.140000,0.630000,50.720001,-6.340000,2.200000,292.200012,97.800003,90306.062500,29.11,108.81,55.187500,PM2.5,7584
32.380001,53.549999,15.880000,7.330000,0.670000,53.299999,-4.590000,0.200000,293.019989,96.470001,92257.906250,29.11,108.97,51.775002,PM10,7585
