PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.639999,58.540001,12.360000,5.780000,0.590000,74.029999,-5.930000,2.010000,290.450012,71.650002,92384.796875,28.3,108.78,54.270000,PM10,6402
29.590000,59.860001,11.440000,7.070000,0.670000,72.750000,-4.880000,1.000000,290.510010,71.570000,92853.843750,28.29,108.93,54.930000,PM10,6403
28.299999,59.380001,10.700000,7.970000,0.710000,72.360001,-4.520000,0.030000,291.410004,68.239998,94224.468750,28.29,109.08,54.690002,PM10,6404
33.040001,58.200001,15.160000,5.720000,0.530000,75.199997,-6.570000,1.590000,291.640015,68.750000,93831.421875,28.44,108.63,54.099998,PM10,6582
33.220001,60.619999,15.130000,6.900000,0.590000,74.019997,-6.110000,1.030000,290.559998,72.699997,92888.117188,28.43,108.78,55.309998,PM10,6583
32.340000,61.880001,14.220000,8.190000,0.670000,72.300003,-5.110000,0.550000,290.640015,72.559998,93344.523438,28.43,108.94,55.940002,PM10,6584
31.040001,61.919998,13.520000,9.280000,0.720000,71.639999,-4.310000,0.050000,291.170013,70.489998,94208.851562,28.42,109.09,55.959999,PM10,6585
33.040001,46.040001,9.010000,6.780000,0.410000,81.559998,-4.440000,7.850000,291.290009,69.139999,89468.796875,28.62,106.47,47.200001,PM2.5,6757
35.330002,59.180000,16.040001,5.720000,0.510000,75.510002,-6.340000,0.520000,291.670013,69.720001,94009.546875,28.57,108.63,54.590000,PM10,6771
36.139999,61.049999,14.740000,6.120000,0.560000,74.660004,-6.010000,0.320000,290.160004,75.089996,92506.679688,28.57,108.79,55.525002,PM10,6772
35.259998,61.770000,13.650000,7.070000,0.630000,73.010002,-4.810000,0.390000,290.670013,73.639999,93565.156250,28.56,108.94,55.885002,PM10,6773
34.009998,61.669998,12.840000,8.110000,0.680000,72.440002,-4.170000,0.540000,291.309998,71.160004,94553.992188,28.56,109.1,55.834999,PM10,6774
33.340000,60.580002,11.430000,8.860000,0.710000,72.470001,-4.180000,0.100000,291.859985,69.309998,95513.687500,28.55,109.25,55.290001,PM10,6775
30.280001,44.299999,8.750000,7.690000,0.400000,79.500000,-4.440000,7.190000,294.079987,60.830002,92229.156250,28.76,106.32,44.299999,PM10,6949
31.500000,44.970001,8.970000,7.310000,0.410000,80.480003,-4.940000,7.010000,293.179993,63.299999,91448.609375,28.75,106.47,45.000000,PM2.5,6950
31.100000,44.169998,9.330000,7.120000,0.410000,79.959999,-4.650000,5.440000,294.209991,61.279999,93284.523438,28.75,106.63,44.428574,PM2.5,6951
32.099998,43.570000,9.900000,5.800000,0.400000,81.279999,-5.940000,5.120000,295.149994,58.980000,94775.062500,28.75,106.78,45.857140,PM2.5,6952
