PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.500000,58.950001,11.830000,6.730000,0.700000,53.540001,-5.330000,2.730000,290.399994,85.779999,92585.093750,28.3,108.78,54.474998,PM10,6402
38.730000,61.360001,11.480000,9.040000,0.810000,49.900002,-4.060000,1.910000,290.559998,85.389999,93056.242188,28.29,108.93,55.680000,PM10,6403
37.549999,61.840000,11.280000,11.090000,0.870000,47.439999,-3.350000,1.150000,291.640015,80.980003,94427.460938,28.29,109.08,55.919998,PM10,6404
39.220001,57.630001,13.240000,6.090000,0.610000,56.020000,-6.210000,1.870000,291.359985,81.889999,94031.343750,28.44,108.63,55.275002,PM2.5,6582
41.000000,60.910000,13.400000,7.680000,0.720000,53.380001,-5.740000,1.410000,290.440002,85.809998,93090.039062,28.43,108.78,57.500000,PM2.5,6583
41.290001,63.340000,13.430000,10.520000,0.840000,49.380001,-4.440000,0.860000,290.609985,85.589996,93547.203125,28.43,108.94,57.862503,PM2.5,6584
40.470001,64.519997,14.190000,13.650000,0.920000,46.310001,-3.450000,0.560000,291.160004,83.650002,94412.156250,28.42,109.09,57.259998,PM10,6585
28.190001,36.599998,9.440000,6.740000,0.400000,73.050003,-3.260000,9.990000,291.200012,82.389999,89602.093750,28.62,106.47,40.271431,PM2.5,6757
41.720001,59.330002,13.820000,5.840000,0.600000,57.580002,-6.240000,0.310000,291.109985,82.830002,94214.539062,28.57,108.63,58.400002,PM2.5,6771
44.029999,62.480000,12.670000,6.690000,0.700000,54.759998,-5.610000,0.070000,289.709991,89.260002,92709.218750,28.57,108.79,61.287498,PM2.5,6772
44.259998,64.570000,12.220000,9.310000,0.820000,49.990002,-4.050000,-0.020000,290.220001,88.250000,93768.750000,28.56,108.94,61.574997,PM2.5,6773
43.040001,64.529999,12.320000,11.470000,0.890000,48.590000,-3.520000,0.620000,291.070007,85.180000,94757.273438,28.56,109.1,60.050003,PM2.5,6774
41.790001,63.099998,11.530000,12.520000,0.920000,48.770000,-3.680000,0.260000,291.899994,82.099998,95716.929688,28.55,109.25,58.487503,PM2.5,6775
26.610001,35.599998,9.990000,7.340000,0.390000,70.440002,-3.240000,8.590000,294.070007,71.110001,92380.828125,28.76,106.32,38.014286,PM2.5,6949
26.730000,35.369999,9.150000,6.650000,0.400000,71.220001,-3.950000,8.260000,292.839996,76.410004,91593.273438,28.75,106.47,38.185715,PM2.5,6950
25.660000,33.689999,8.610000,5.900000,0.390000,70.860001,-4.170000,6.440000,293.670013,73.910004,93436.750000,28.75,106.63,36.657143,PM2.5,6951
27.400000,34.080002,8.700000,4.740000,0.380000,73.400002,-5.880000,6.000000,294.209991,71.620003,94945.632812,28.75,106.78,39.142857,PM2.5,6952
42.529999,57.580002,14.160000,4.490000,0.490000,65.209999,-6.690000,1.400000,289.820007,87.389999,92806.250000,28.71,108.48,59.412498,PM2.5,6963
44.099998,60.040001,13.980000,5.190000,0.560000,61.869999,-6.360000,-0.310000,289.320007,89.940002,92407.273438,28.71,108.64,61.375000,PM2.5,6964
45.730000,62.900002,13.170000,6.310000,0.650000,56.630001,-4.530000,-0.890000,289.140015,92.440002,92709.773438,28.7,108.79,63.412498,PM2.5,6965
45.610001,64.570000,12.520000,8.700000,0.790000,51.950001,-2.640000,-0.660000,290.540009,87.839996,94827.640625,28.7,108.95,63.262501,PM2.5,6966
43.439999,62.889999,12.520000,9.970000,0.850000,53.110001,-2.870000,0.730000,292.010010,81.680000,96233.023438,28.69,109.1,60.549999,PM2.5,6967
25.719999,34.980000,9.410000,7.050000,0.390000,68.160004,-2.950000,5.300000,295.660004,66.620003,94851.789062,28.89,106.32,36.742855,PM2.5,7148
26.379999,35.049999,8.890000,6.540000,0.390000,70.260002,-4.960000,6.440000,294.190002,72.250000,93940.953125,28.89,106.47,37.685715,PM2.5,7149
26.820000,34.549999,8.720000,6.040000,0.390000,72.220001,-5.900000,6.140000,294.029999,72.870003,94849.687500,28.89,106.63,38.314285,PM2.5,7150
28.740000,35.290001,8.960000,5.050000,0.380000,76.089996,-7.540000,6.610000,293.850006,72.250000,95154.882812,28.89,106.78,41.057144,PM2.5,7151
33.410000,39.060001,9.210000,3.710000,0.370000,79.599998,-10.640000,6.650000,291.709991,78.209999,92687.507812,28.88,106.94,47.728573,PM2.5,7152
39.639999,45.970001,9.280000,3.970000,0.390000,72.089996,-6.950000,2.120000,286.320007,100.000000,87962.031250,28.88,107.25,55.799999,PM2.5,7154
43.150002,56.779999,14.200000,4.330000,0.460000,67.790001,-7.420000,3.010000,288.929993,89.260002,91182.132812,28.85,108.49,60.187500,PM2.5,7162
45.779999,60.200001,14.610000,5.180000,0.510000,64.449997,-6.970000,1.150000,287.630005,96.360001,90260.546875,28.84,108.64,63.474998,PM2.5,7163
46.759998,63.450001,15.930000,7.480000,0.620000,56.630001,-3.990000,-0.630000,288.500000,94.709999,92145.968750,28.84,108.8,64.699997,PM2.5,7164
45.950001,63.860001,13.250000,8.200000,0.720000,54.590000,-2.030000,-0.780000,291.040009,85.480003,95728.421875,28.84,108.95,63.687500,PM2.5,7165
43.720001,61.310001,11.210000,7.360000,0.760000,56.810001,-3.170000,0.670000,292.380005,79.550003,96548.546875,28.83,109.11,60.900002,PM2.5,7166
25.160000,39.090000,10.070000,11.580000,0.410000,55.439999,-2.710000,-1.320000,296.269989,67.000000,97823.382812,29.03,105.85,39.090000,PM10,7347
24.459999,37.410000,9.870000,10.020000,0.410000,59.570000,-2.730000,-0.800000,296.630005,65.529999,97852.382812,29.03,106.01,37.410000,PM10,7348
23.790001,35.400002,9.460000,8.660000,0.400000,63.320000,-2.940000,0.480000,296.769989,64.489998,97591.828125,29.03,106.17,35.400002,PM10,7349
