PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.419998,72.660004,14.780000,9.430000,0.720000,52.540001,-5.930000,1.220000,291.250000,70.879997,93015.906250,28.3,108.78,61.330002,PM10,6402
35.689999,74.300003,12.850000,11.290000,0.780000,50.570000,-4.850000,0.340000,291.399994,69.940002,93484.523438,28.29,108.93,62.150002,PM10,6403
33.630001,73.110001,11.690000,12.170000,0.810000,50.500000,-4.410000,-0.380000,292.559998,64.870003,94854.617188,28.29,109.08,61.555000,PM10,6404
36.970001,68.550003,17.760000,8.460000,0.630000,54.240002,-6.390000,1.010000,292.529999,66.589996,94472.906250,28.44,108.63,59.275002,PM10,6582
37.860001,71.610001,16.410000,9.920000,0.690000,52.410000,-6.110000,0.430000,291.510010,69.540001,93520.210938,28.43,108.78,60.805000,PM10,6583
37.610001,73.400002,14.580000,11.910000,0.750000,49.910000,-5.020000,0.020000,291.559998,69.480003,93975.312500,28.43,108.94,61.700001,PM10,6584
36.410000,73.339996,13.820000,13.550000,0.790000,48.720001,-4.190000,-0.270000,292.119995,67.180000,94839.429688,28.42,109.09,61.669998,PM10,6585
43.520000,60.750000,13.090000,8.590000,0.540000,64.070000,-3.770000,6.560000,291.130005,76.470001,90170.539062,28.62,106.47,60.650002,PM2.5,6757
37.230000,66.120003,18.100000,7.910000,0.590000,55.680000,-6.280000,0.090000,292.640015,65.209999,94651.179688,28.57,108.63,58.060001,PM10,6771
39.250000,69.510002,15.780000,8.800000,0.630000,53.450001,-5.800000,-0.150000,291.049988,70.589996,93138.898438,28.57,108.79,59.755001,PM10,6772
39.290001,71.209999,13.540000,10.560000,0.690000,50.779999,-4.400000,-0.020000,291.540009,69.489998,94196.609375,28.56,108.94,60.605000,PM10,6773
37.950001,70.919998,12.230000,12.200000,0.730000,49.750000,-3.990000,0.390000,292.260010,66.379997,95184.750000,28.56,109.1,60.459999,PM10,6774
36.040001,68.580002,10.710000,12.970000,0.750000,49.900002,-4.240000,-0.240000,292.970001,63.080002,96143.023438,28.55,109.25,59.290001,PM10,6775
39.549999,57.389999,13.090000,8.930000,0.530000,62.200001,-3.970000,6.560000,293.950012,66.389999,92964.796875,28.76,106.32,55.687500,PM2.5,6949
40.830002,58.700001,12.950000,9.450000,0.540000,61.700001,-4.290000,6.170000,292.880005,70.080002,92169.789062,28.75,106.47,57.287502,PM2.5,6950
38.459999,56.070000,12.990000,9.830000,0.550000,61.209999,-3.930000,5.040000,294.160004,65.480003,94008.328125,28.75,106.63,54.324997,PM2.5,6951
39.279999,55.310001,13.570000,8.270000,0.540000,62.810001,-5.220000,4.810000,295.170013,61.820000,95504.328125,28.75,106.78,55.349998,PM2.5,6952
37.020000,61.820000,18.930000,6.690000,0.520000,59.540001,-6.250000,1.450000,291.690002,67.370003,93243.523438,28.71,108.48,55.910000,PM10,6963
38.580002,64.480003,18.209999,7.460000,0.560000,57.250000,-6.330000,-0.080000,290.989990,70.279999,92837.390625,28.71,108.64,57.240002,PM10,6964
39.419998,66.660004,16.280001,8.510000,0.590000,54.439999,-4.860000,-0.390000,290.880005,71.120003,93137.531250,28.7,108.79,58.330002,PM10,6965
38.250000,66.750000,13.950000,9.580000,0.640000,53.299999,-3.360000,0.040000,292.410004,65.739998,95253.593750,28.7,108.95,58.375000,PM10,6966
36.119999,65.430000,12.460000,10.770000,0.670000,53.040001,-3.590000,0.720000,293.579987,60.700001,96659.640625,28.69,109.1,57.715000,PM10,6967
36.840000,55.580002,12.920000,9.920000,0.540000,59.770000,-3.740000,5.130000,295.859985,60.910000,95434.273438,28.89,106.32,52.790001,PM10,7148
38.160000,56.529999,13.020000,10.420000,0.550000,60.200001,-4.780000,6.030000,294.850006,63.320000,94515.601562,28.89,106.47,53.950001,PM2.5,7149
37.549999,55.520000,13.080000,11.230000,0.560000,60.139999,-4.820000,5.580000,295.190002,62.070000,95415.023438,28.89,106.63,53.187500,PM2.5,7150
38.639999,55.180000,13.520000,9.980000,0.550000,62.360001,-5.960000,5.470000,295.320007,60.910000,95707.156250,28.89,106.78,54.549999,PM2.5,7151
42.349998,57.509998,14.090000,7.040000,0.530000,65.400002,-8.770000,5.370000,293.250000,66.459999,93223.156250,28.88,106.94,59.187500,PM2.5,7152
46.720001,62.299999,13.750000,6.710000,0.530000,60.060001,-6.190000,2.840000,288.049988,87.510002,88442.703125,28.88,107.25,64.650002,PM2.5,7154
38.110001,60.730000,18.959999,6.630000,0.500000,59.160000,-6.870000,2.640000,290.480011,69.540001,91624.179688,28.85,108.49,55.364998,PM10,7162
40.020000,63.560001,18.900000,7.620000,0.530000,56.950001,-6.660000,1.300000,289.170013,75.309998,90690.289062,28.84,108.64,56.779999,PM10,7163
40.750000,66.180000,18.629999,9.490000,0.570000,53.549999,-4.230000,0.090000,290.290009,72.790001,92572.476562,28.84,108.8,58.090000,PM10,7164
