PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.450001,157.759995,19.219999,19.230000,1.080000,47.630001,0.710000,-6.230000,267.279999,46.480000,79036.210938,35.42,106.08,103.879997,PM10,18968
42.840000,143.360001,18.020000,17.980000,0.970000,48.869999,4.040000,-5.940000,266.570007,47.810001,77426.140625,35.42,106.25,96.680000,PM10,18969
41.090000,139.149994,18.330000,17.900000,0.890000,49.290001,4.630000,-5.100000,269.230011,41.990002,80469.843750,35.42,106.42,94.574997,PM10,18970
49.259998,185.289993,21.320000,19.940001,1.060000,46.189999,-0.610000,-4.890000,267.630005,45.930000,81253.273438,35.56,105.92,117.644997,PM10,19212
45.669998,167.330002,19.830000,19.180000,0.990000,46.919998,1.320000,-4.720000,266.209991,49.810001,78307.359375,35.56,106.09,108.665001,PM10,19213
42.939999,154.369995,18.100000,18.340000,0.920000,47.900002,4.870000,-4.810000,265.869995,50.549999,77347.468750,35.56,106.25,102.184998,PM10,19214
39.080002,141.050003,18.049999,17.709999,0.810000,48.990002,5.610000,-5.260000,269.000000,42.480000,80825.703125,35.56,106.42,95.525002,PM10,19215
43.529999,171.259995,20.910000,19.840000,0.910000,45.720001,0.490000,-5.480000,266.250000,49.669998,81749.156250,35.7,105.75,110.629997,PM10,19456
46.619999,184.309998,20.610001,19.639999,0.950000,45.830002,0.390000,-4.890000,266.809998,47.060001,80718.742188,35.7,105.92,117.154999,PM10,19457
44.720001,174.509995,19.410000,19.170000,0.910000,46.349998,2.470000,-4.400000,266.179993,49.660000,78936.796875,35.7,106.09,112.254997,PM10,19458
42.700001,165.139999,17.670000,18.600000,0.850000,47.000000,5.000000,-4.410000,266.839996,48.560001,79129.890625,35.69,106.25,107.570000,PM10,19459
40.230000,154.949997,17.820000,18.510000,0.780000,47.689999,5.880000,-5.460000,268.890015,43.470001,81636.320312,35.69,106.42,102.474998,PM10,19460
