PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.759998,119.160004,16.490000,19.480000,1.000000,46.000000,-0.600000,3.460000,268.200012,63.990002,79536.890625,35.42,106.08,84.580002,PM10,18968
38.230000,103.339996,16.900000,19.230000,0.880000,46.680000,1.580000,3.430000,266.829987,69.050003,77930.359375,35.42,106.25,76.669998,PM10,18969
36.970001,99.849998,17.639999,20.200001,0.850000,45.520000,2.660000,3.050000,269.350006,60.570000,80985.773438,35.42,106.42,74.925003,PM10,18970
44.680000,125.870003,17.530001,18.620001,0.990000,45.529999,-0.680000,3.830000,270.149994,56.230000,81722.656250,35.56,105.92,87.934998,PM10,19212
40.400002,110.629997,17.590000,17.799999,0.880000,47.680000,0.350000,3.580000,267.769989,62.160000,78782.992188,35.56,106.09,80.315002,PM10,19213
37.540001,101.489998,16.780001,18.440001,0.820000,47.189999,2.230000,3.570000,267.019989,64.650002,77834.132812,35.56,106.25,75.744995,PM10,19214
36.639999,100.059998,17.920000,20.629999,0.820000,45.720001,2.600000,2.860000,269.760010,56.529999,81341.671875,35.56,106.42,75.029999,PM10,19215
48.029999,137.320007,19.410000,17.230000,1.000000,45.299999,-0.470000,3.410000,270.500000,55.380001,82193.523438,35.7,105.75,93.660004,PM10,19456
45.119999,127.029999,18.850000,17.219999,0.940000,46.880001,-0.020000,3.450000,269.720001,55.730000,81178.632812,35.7,105.92,88.514999,PM10,19457
40.799999,112.540001,18.629999,17.190001,0.840000,48.029999,1.160000,3.490000,268.299988,60.090000,79404.671875,35.7,106.09,81.270004,PM10,19458
38.259998,104.959999,17.600000,18.299999,0.790000,46.830002,2.510000,3.480000,268.609985,57.770000,79609.703125,35.69,106.25,77.479996,PM10,19459
37.330002,104.620003,18.370001,21.760000,0.810000,43.740002,2.050000,2.670000,270.459991,53.560001,82146.046875,35.69,106.42,77.309998,PM10,19460
40.919998,126.099998,17.110001,13.990000,0.870000,47.619999,-0.910000,2.170000,270.619995,53.490002,81476.390625,35.83,105.42,88.050003,PM10,19697
47.980000,147.669998,19.820000,16.150000,1.000000,45.299999,-0.570000,2.890000,270.320007,55.900002,81491.906250,35.83,105.59,98.834999,PM10,19698
47.270000,143.449997,20.900000,16.459999,0.960000,46.060001,0.120000,2.920000,270.220001,56.340000,81637.710938,35.83,105.75,96.724998,PM10,19699
45.400002,136.669998,20.620001,16.780001,0.920000,47.669998,0.960000,2.970000,269.220001,58.320000,80612.781250,35.83,105.92,93.334999,PM10,19700
40.930000,120.519997,19.090000,16.639999,0.810000,47.900002,2.150000,3.150000,268.350006,60.009998,79491.203125,35.83,106.09,85.259995,PM10,19701
39.430000,116.209999,18.730000,18.799999,0.790000,44.990002,2.740000,3.060000,269.579987,54.540001,80872.546875,35.83,106.26,83.104996,PM10,19702
37.820000,112.900002,20.010000,23.559999,0.800000,41.330002,1.340000,2.260000,271.079987,52.160000,83087.937500,35.83,106.42,81.449997,PM10,19703
40.669998,121.849998,26.990000,32.009998,0.910000,38.459999,-0.830000,2.340000,270.980011,56.790001,84417.328125,35.83,106.59,85.925003,PM10,19704
39.990002,114.989998,28.270000,34.959999,0.860000,37.820000,-1.300000,2.810000,270.829987,59.520000,85535.531250,35.82,106.76,82.494995,PM10,19705
35.770000,113.089996,14.910000,11.420000,0.710000,52.459999,-0.490000,1.140000,270.070007,55.520000,81041.312500,35.97,105.42,81.544998,PM10,19940
41.880001,133.520004,18.969999,13.440000,0.820000,50.669998,-0.030000,2.010000,269.440002,59.570000,80544.273438,35.97,105.59,91.760002,PM10,19941
42.450001,135.699997,18.980000,13.930000,0.830000,49.919998,0.800000,2.590000,269.109985,61.020000,80372.617188,35.97,105.76,92.849998,PM10,19942
42.900002,138.490005,19.309999,15.120000,0.840000,48.779999,1.950000,2.970000,268.519989,62.840000,79917.421875,35.97,105.92,94.245003,PM10,19943
41.150002,131.580002,18.760000,16.059999,0.780000,47.259998,2.850000,2.860000,268.760010,59.790001,79992.421875,35.97,106.09,90.790001,PM10,19944
39.810001,127.889999,18.830000,19.080000,0.760000,43.660000,2.540000,2.230000,270.450012,52.799999,82020.742188,35.97,106.26,88.945000,PM10,19945
37.680000,120.400002,20.700001,23.629999,0.760000,40.520000,0.780000,1.910000,271.380005,52.290001,83738.648438,35.96,106.43,85.199997,PM10,19946
38.209999,116.800003,27.030001,29.629999,0.810000,39.619999,-0.890000,2.840000,270.609985,58.320000,84039.796875,35.96,106.59,83.400002,PM10,19947
36.480000,105.559998,27.930000,30.120001,0.770000,39.880001,-0.910000,3.000000,270.279999,61.139999,84671.976562,35.96,106.76,77.779999,PM10,19948
38.230000,130.660004,19.950001,12.870000,0.740000,53.799999,0.900000,1.280000,268.380005,59.689999,79190.398438,36.11,105.59,90.330002,PM10,20186
38.750000,133.110001,18.530001,13.450000,0.740000,51.459999,1.740000,2.580000,268.230011,62.000000,79166.546875,36.11,105.76,91.555000,PM10,20187
39.889999,137.949997,18.350000,14.830000,0.740000,48.770000,2.530000,2.990000,269.059998,59.689999,80318.437500,36.1,105.92,93.974998,PM10,20188
42.619999,148.509995,19.570000,17.670000,0.780000,46.000000,2.650000,2.170000,270.369995,54.840000,81987.593750,36.1,106.09,99.254997,PM10,20189
40.020000,138.429993,19.129999,19.520000,0.730000,42.889999,2.080000,1.400000,271.329987,50.970001,83365.078125,36.1,106.26,94.214996,PM10,20190
36.970001,126.760002,19.959999,21.530001,0.700000,40.970001,0.880000,1.900000,271.130005,53.060001,83491.132812,36.1,106.43,88.380005,PM10,20191
37.380001,120.300003,27.080000,26.780001,0.760000,40.009998,-0.380000,3.320000,270.160004,59.689999,83319.812500,36.1,106.6,85.150002,PM10,20192
34.320000,101.870003,27.100000,26.400000,0.700000,40.980000,-0.500000,3.310000,270.079987,61.869999,84169.500000,36.1,106.77,75.934998,PM10,20193
32.990002,93.500000,26.540001,23.410000,0.680000,43.009998,-0.370000,2.890000,270.640015,60.950001,85566.710938,36.09,106.93,71.750000,PM10,20194
37.000000,123.370003,19.100000,11.450000,0.690000,52.860001,2.010000,0.660000,267.570007,58.180000,78232.117188,36.24,105.59,86.684998,PM10,20431
37.380001,125.809998,18.299999,12.490000,0.690000,50.889999,2.540000,1.870000,268.609985,57.209999,79491.890625,36.24,105.76,87.904999,PM10,20432
38.669998,129.729996,18.260000,14.110000,0.690000,47.540001,2.170000,1.860000,270.600006,53.799999,82260.609375,36.24,105.93,89.864998,PM10,20433
42.770000,145.020004,20.379999,17.770000,0.750000,44.389999,1.720000,0.900000,271.619995,51.320000,83927.703125,36.24,106.09,97.510002,PM10,20434
38.320000,129.149994,18.860001,17.860001,0.670000,43.740002,1.540000,0.850000,271.239990,51.889999,83586.390625,36.24,106.26,89.574997,PM10,20435
35.160000,119.139999,18.850000,18.670000,0.640000,41.810001,0.960000,1.530000,270.519989,54.169998,82819.953125,36.24,106.43,84.570000,PM10,20436
35.279999,115.690002,23.299999,21.190001,0.670000,41.160000,-0.010000,3.090000,270.130005,59.299999,83152.312500,36.23,106.6,82.845001,PM10,20437
31.420000,93.059998,13.570000,8.420000,0.580000,54.520000,1.570000,1.070000,268.170013,56.080002,79336.710938,36.38,105.42,71.529999,PM10,20676
32.799999,100.419998,16.440001,9.540000,0.600000,53.110001,2.850000,0.740000,267.640015,56.189999,78426.531250,36.38,105.59,75.209999,PM10,20677
34.689999,107.379997,17.490000,11.350000,0.630000,50.090000,2.920000,1.050000,269.100006,53.980000,80203.273438,36.38,105.76,78.690002,PM10,20678
37.330002,115.169998,18.850000,13.720000,0.650000,45.540001,1.770000,0.370000,271.190002,52.820000,83392.789062,36.38,105.93,82.584999,PM10,20679
41.950001,131.809998,23.480000,18.010000,0.710000,43.189999,1.200000,-0.050000,271.700012,51.959999,84565.757812,36.37,106.1,90.904999,PM10,20680
35.310001,110.550003,18.200001,16.400000,0.600000,43.759998,1.310000,0.540000,270.649994,54.130001,83265.039062,36.37,106.26,80.275002,PM10,20681
32.180000,102.029999,16.990000,16.209999,0.570000,42.669998,1.360000,1.090000,269.839996,55.580002,82240.132812,36.37,106.43,76.014999,PM10,20682
31.190001,84.419998,16.200001,8.850000,0.570000,53.580002,2.540000,1.420000,268.920013,52.720001,80394.312500,36.51,105.42,67.209999,PM10,20922
33.930000,95.150002,18.540001,10.030000,0.620000,52.130001,3.140000,1.060000,268.950012,51.990002,80179.390625,36.51,105.59,72.574997,PM10,20923
35.849998,101.019997,19.709999,11.590000,0.630000,48.119999,2.830000,0.560000,269.579987,54.070000,81364.492188,36.51,105.76,75.509995,PM10,20924
38.200001,107.190002,21.450001,13.760000,0.640000,43.660000,1.870000,-0.370000,270.779999,55.799999,83696.257812,36.51,105.93,78.595001,PM10,20925
41.730000,120.220001,25.230000,17.410000,0.690000,41.680000,1.400000,-0.250000,271.450012,54.040001,84892.171875,36.51,106.1,85.110001,PM10,20926
33.320000,95.500000,18.280001,14.730000,0.550000,44.110001,1.400000,0.510000,270.730011,54.639999,83837.687500,36.51,106.27,72.750000,PM10,20927
31.110001,75.779999,24.049999,11.460000,0.570000,52.310001,2.950000,0.940000,268.709991,52.279999,80323.687500,36.65,105.25,62.889999,PM10,21168
