PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.790001,78.500000,27.030001,26.090000,1.280000,36.270000,-1.700000,1.700000,261.429993,61.740002,79424.710938,35.42,106.08,64.250000,PM10,18968
34.889999,72.150002,27.040001,25.240000,1.120000,36.669998,0.590000,1.760000,260.350006,66.910004,77784.328125,35.42,106.25,61.075001,PM10,18969
35.470001,67.830002,27.040001,26.090000,1.010000,37.310001,1.000000,1.220000,260.679993,66.279999,80935.343750,35.42,106.42,58.915001,PM10,18970
34.830002,78.089996,29.290001,26.410000,1.310000,35.610001,-1.660000,2.780000,262.070007,60.169998,81670.000000,35.56,105.92,64.044998,PM10,19212
34.799999,76.330002,28.750000,26.010000,1.240000,35.549999,-0.590000,3.170000,261.019989,62.849998,78654.992188,35.56,106.09,63.165001,PM10,19213
34.820000,70.930000,27.110001,25.559999,1.100000,36.180000,1.000000,3.090000,260.559998,66.669998,77686.273438,35.56,106.25,60.465000,PM10,19214
35.810001,67.629997,27.709999,27.820000,1.020000,35.830002,0.560000,1.380000,260.630005,66.529999,81308.062500,35.56,106.42,58.814999,PM10,19215
34.889999,77.230003,32.410000,26.299999,1.330000,36.169998,-2.010000,1.020000,260.279999,69.070000,82167.828125,35.7,105.75,63.615002,PM10,19456
34.610001,76.750000,30.570000,26.110001,1.290000,35.310001,-1.760000,2.830000,261.100006,64.139999,81114.320312,35.7,105.92,63.375000,PM10,19457
34.580002,74.400002,29.600000,25.799999,1.200000,35.310001,-0.250000,3.440000,260.630005,65.550003,79291.976562,35.7,106.09,62.200001,PM10,19458
34.880001,70.050003,27.480000,25.920000,1.090000,35.580002,0.450000,3.370000,260.579987,67.620003,79509.992188,35.69,106.25,60.025002,PM10,19459
36.939999,68.389999,29.540001,30.860001,1.050000,33.790001,0.160000,1.450000,260.019989,67.470001,82146.296875,35.69,106.42,59.195000,PM10,19460
34.290001,67.220001,27.920000,23.200001,1.150000,38.810001,-3.410000,1.030000,259.519989,74.360001,81437.937500,35.83,105.42,58.610001,PM10,19697
34.490002,72.699997,31.260000,24.910000,1.240000,37.490002,-2.930000,-0.100000,259.059998,74.300003,81453.203125,35.83,105.59,61.349998,PM10,19698
