PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.480000,165.800003,16.650000,16.559999,0.900000,48.990002,-1.980000,-2.640000,269.269989,41.570000,79094.601562,35.42,106.08,107.900002,PM10,18968
40.630001,149.880005,17.160000,17.120001,0.780000,48.340000,-1.130000,-2.850000,267.679993,46.049999,77516.203125,35.42,106.25,99.940002,PM10,18969
39.349998,147.279999,18.420000,17.860001,0.750000,48.200001,-0.120000,-3.080000,269.519989,42.509998,80565.796875,35.42,106.42,98.639999,PM10,18970
51.320000,188.220001,18.080000,16.850000,0.930000,47.070000,-1.650000,-2.080000,270.769989,39.040001,81278.078125,35.56,105.92,119.110001,PM10,19212
46.250000,176.080002,17.200001,16.629999,0.830000,47.610001,-1.430000,-2.410000,268.450012,44.180000,78365.796875,35.56,106.09,113.040001,PM10,19213
41.860001,163.649994,16.700001,17.660000,0.750000,46.669998,-0.620000,-2.340000,267.269989,47.220001,77437.187500,35.56,106.25,106.824997,PM10,19214
39.400002,155.279999,18.070000,18.750000,0.700000,47.349998,0.390000,-2.950000,269.540009,42.990002,80930.906250,35.56,106.42,102.639999,PM10,19215
56.919998,214.610001,19.629999,18.450001,0.950000,43.930000,-1.010000,-2.020000,270.640015,41.189999,81762.617188,35.7,105.75,132.304993,PM10,19456
51.759998,202.479996,17.790001,16.730000,0.870000,46.049999,-1.200000,-2.640000,270.179993,40.099998,80750.742188,35.7,105.92,126.239998,PM10,19457
46.459999,186.850006,16.990000,16.270000,0.770000,46.660000,-0.870000,-2.890000,268.730011,43.299999,78995.523438,35.7,106.09,118.425003,PM10,19458
43.080002,176.520004,16.410000,17.010000,0.730000,45.830002,-0.480000,-2.700000,268.429993,44.160000,79214.406250,35.69,106.25,113.260002,PM10,19459
40.740002,167.259995,16.980000,17.620001,0.690000,47.060001,0.530000,-2.970000,269.929993,42.810001,81742.203125,35.69,106.42,108.629997,PM10,19460
53.790001,197.889999,18.600000,19.750000,0.850000,41.619999,-0.610000,-1.570000,269.559998,45.669998,81073.328125,35.83,105.42,123.945000,PM10,19697
58.500000,226.820007,20.450001,19.969999,0.910000,41.410000,-0.750000,-2.100000,269.760010,44.009998,81079.210938,35.83,105.59,138.410004,PM10,19698
56.230000,227.089996,19.360001,18.650000,0.890000,43.049999,-1.160000,-2.650000,270.119995,41.750000,81217.148438,35.83,105.75,138.544998,PM10,19699
53.720001,222.289993,17.680000,17.340000,0.850000,44.320000,-1.010000,-3.230000,269.429993,42.119999,80197.000000,35.83,105.92,136.144989,PM10,19700
48.459999,204.520004,16.209999,16.790001,0.760000,44.750000,-0.440000,-3.590000,268.420013,43.630001,79091.242188,35.83,106.09,127.260002,PM10,19701
45.900002,195.410004,16.230000,17.020000,0.730000,44.450001,0.200000,-3.470000,269.059998,42.270000,80480.031250,35.83,106.26,122.705002,PM10,19702
42.959999,182.539993,16.200001,16.290001,0.700000,45.720001,1.030000,-3.330000,270.489990,41.150002,82684.679688,35.83,106.42,116.269997,PM10,19703
40.590000,170.250000,17.379999,15.260000,0.680000,47.250000,1.190000,-3.390000,271.359985,41.880001,83983.507812,35.83,106.59,110.125000,PM10,19704
35.160000,145.119995,15.510000,14.090000,0.590000,47.009998,0.850000,-3.830000,272.079987,42.060001,85072.476562,35.82,106.76,97.559998,PM10,19705
53.830002,218.960007,17.940001,19.209999,0.780000,40.259998,-0.820000,-2.190000,269.329987,44.880001,80640.703125,35.97,105.42,134.480011,PM10,19940
57.660000,242.619995,19.670000,19.410000,0.840000,40.450001,-1.010000,-2.840000,269.190002,44.299999,80137.117188,35.97,105.59,146.309998,PM10,19941
56.209999,242.440002,18.270000,18.459999,0.830000,41.320000,-1.180000,-3.400000,269.010010,43.980000,79965.000000,35.97,105.76,146.220001,PM10,19942
56.090000,245.949997,17.000000,17.940001,0.820000,41.090000,-0.870000,-3.790000,268.470001,44.669998,79520.851562,35.97,105.92,147.975006,PM10,19943
55.650002,246.429993,16.920000,18.559999,0.830000,40.950001,0.050000,-3.850000,268.209991,44.959999,79608.906250,35.97,106.09,148.214996,PM10,19944
52.669998,231.809998,16.610001,18.270000,0.800000,41.549999,1.140000,-3.630000,269.529999,41.639999,81634.312500,35.97,106.26,140.904999,PM10,19945
48.959999,216.220001,16.379999,16.780001,0.760000,43.169998,1.670000,-3.540000,270.709991,40.810001,83337.023438,35.96,106.43,133.110001,PM10,19946
43.240002,190.479996,16.660000,14.310000,0.690000,45.900002,1.480000,-3.450000,270.910004,43.160000,83615.773438,35.96,106.59,120.239998,PM10,19947
36.330002,159.449997,13.860000,11.690000,0.600000,46.049999,1.220000,-4.000000,271.220001,44.470001,84225.820312,35.96,106.76,104.724998,PM10,19948
59.230000,263.489990,19.180000,18.940001,0.820000,40.490002,-0.950000,-3.340000,268.019989,47.200001,78798.648438,36.11,105.59,156.744995,PM10,20186
56.009998,253.440002,16.830000,18.160000,0.780000,40.900002,-0.790000,-3.670000,267.640015,47.790001,78784.468750,36.11,105.76,151.720001,PM10,20187
56.889999,260.510010,15.660000,18.480000,0.790000,40.000000,-0.170000,-3.960000,268.140015,45.990002,79947.546875,36.1,105.92,155.255005,PM10,20188
66.150002,302.829987,17.959999,20.930000,0.940000,38.730000,0.950000,-3.800000,269.149994,43.669998,81617.390625,36.1,106.09,176.414993,PM10,20189
60.250000,271.440002,16.940001,19.670000,0.880000,39.639999,1.690000,-3.690000,270.119995,41.650002,82983.976562,36.1,106.26,160.720001,PM10,20190
55.060001,250.720001,16.750000,17.360001,0.810000,41.040001,1.910000,-3.600000,270.220001,42.910000,83096.843750,36.1,106.43,150.360001,PM10,20191
48.400002,220.089996,18.570000,14.850000,0.740000,44.000000,1.760000,-3.500000,270.190002,45.349998,82909.156250,36.1,106.6,135.044998,PM10,20192
38.759998,177.000000,14.050000,11.790000,0.620000,44.580002,1.490000,-3.910000,270.649994,46.200001,83740.156250,36.1,106.77,113.500000,PM10,20193
32.919998,152.979996,12.800000,10.130000,0.560000,44.680000,1.440000,-4.460000,271.500000,44.340000,85113.156250,36.09,106.93,101.489998,PM10,20194
58.270000,260.820007,17.680000,17.670000,0.770000,40.990002,-0.440000,-3.280000,266.869995,50.259998,77860.281250,36.24,105.59,155.410004,PM10,20431
54.389999,244.919998,15.840000,17.160000,0.730000,41.430000,0.100000,-3.630000,267.399994,48.619999,79129.656250,36.24,105.76,147.459991,PM10,20432
56.119999,253.110001,15.080000,17.910000,0.750000,40.200001,0.790000,-3.930000,269.230011,44.209999,81905.312500,36.24,105.93,151.554993,PM10,20433
66.440002,303.989990,17.570000,20.450001,0.910000,38.619999,1.340000,-3.990000,270.269989,42.509998,83565.046875,36.24,106.09,176.994995,PM10,20434
59.470001,268.109985,15.990000,18.959999,0.840000,39.279999,1.700000,-3.960000,269.890015,44.299999,83211.906250,36.24,106.26,159.054993,PM10,20435
52.049999,236.899994,14.720000,16.420000,0.760000,40.880001,2.170000,-3.810000,269.489990,46.240002,82433.460938,36.24,106.43,143.449997,PM10,20436
46.360001,213.830002,15.860000,13.660000,0.700000,43.470001,2.130000,-3.490000,269.869995,46.720001,82750.007812,36.23,106.6,131.915009,PM10,20437
52.310001,224.089996,15.250000,16.280001,0.670000,40.650002,-0.820000,-2.970000,267.369995,49.130001,78973.343750,36.38,105.42,137.044998,PM10,20676
52.880001,229.509995,15.600000,16.059999,0.680000,41.119999,0.080000,-2.880000,266.489990,51.410000,78071.710938,36.38,105.59,139.755005,PM10,20677
51.040001,222.600006,15.380000,15.980000,0.670000,41.709999,1.010000,-3.530000,267.529999,48.930000,79854.382812,36.38,105.76,136.300003,PM10,20678
53.459999,235.350006,15.240000,16.719999,0.700000,41.070000,1.550000,-4.160000,269.769989,43.750000,83046.109375,36.38,105.93,142.675003,PM10,20679
63.660000,289.600006,18.520000,19.610001,0.850000,38.830002,1.510000,-4.290000,270.329987,42.689999,84212.843750,36.37,106.1,169.800003,PM10,20680
51.990002,232.750000,14.170000,17.219999,0.740000,40.290001,1.660000,-3.870000,269.269989,46.889999,82901.226562,36.37,106.26,141.375000,PM10,20681
44.299999,200.229996,11.770000,14.730000,0.650000,41.720001,2.380000,-3.840000,268.739990,49.610001,81864.257812,36.37,106.43,125.114998,PM10,20682
53.220001,218.190002,15.840000,15.330000,0.650000,41.220001,-0.420000,-2.910000,267.500000,48.570000,80049.328125,36.51,105.42,134.095001,PM10,20922
56.080002,234.130005,16.820000,15.470000,0.700000,41.490002,0.360000,-2.540000,267.239990,49.869999,79839.773438,36.51,105.59,142.065002,PM10,20923
55.869999,236.860001,17.070000,15.280000,0.710000,41.029999,1.500000,-3.060000,267.850006,48.450001,81027.531250,36.51,105.76,143.429993,PM10,20924
57.799999,250.509995,16.860001,15.580000,0.730000,40.270000,2.180000,-3.820000,269.470001,44.689999,83356.382812,36.51,105.93,150.255005,PM10,20925
62.910000,283.100006,18.500000,17.309999,0.810000,38.860001,1.840000,-3.820000,270.079987,43.540001,84547.250000,36.51,106.1,166.550003,PM10,20926
48.740002,216.669998,13.940000,14.720000,0.670000,41.180000,1.570000,-3.140000,269.269989,47.580002,83484.406250,36.51,106.27,133.334991,PM10,20927
54.560001,207.279999,16.879999,14.520000,0.630000,42.009998,-0.540000,-2.520000,267.220001,49.029999,79985.890625,36.65,105.25,128.639999,PM10,21168
54.250000,210.089996,16.090000,13.450000,0.630000,42.700001,0.420000,-2.690000,267.970001,47.639999,81212.968750,36.65,105.42,130.044998,PM10,21169
58.009998,231.009995,17.540001,13.710000,0.690000,42.520000,1.010000,-2.480000,268.489990,46.680000,82122.718750,36.65,105.59,140.505005,PM10,21170
56.240002,229.179993,17.959999,13.370000,0.680000,42.369999,1.760000,-2.610000,269.040009,45.869999,83087.531250,36.65,105.76,139.589996,PM10,21171
58.130001,243.740005,18.120001,13.840000,0.700000,40.970001,2.160000,-3.180000,269.690002,44.520000,84189.992188,36.65,105.93,146.869995,PM10,21172
57.570000,252.360001,18.400000,14.620000,0.710000,40.560001,1.820000,-3.080000,270.179993,43.380001,85098.796875,36.65,106.1,151.179993,PM10,21173
44.880001,197.410004,14.490000,12.260000,0.580000,42.380001,1.360000,-2.550000,269.519989,46.779999,84359.820312,36.64,106.27,123.705002,PM10,21174
37.480000,167.270004,13.020000,10.970000,0.520000,43.970001,1.830000,-2.980000,268.489990,49.720001,82585.921875,36.64,106.44,108.635002,PM10,21175
54.849998,198.740005,14.330000,10.000000,0.590000,45.459999,1.130000,-2.460000,268.559998,46.750000,82335.242188,36.79,105.42,124.370003,PM10,21416
56.130001,207.539993,15.950000,10.610000,0.620000,44.529999,1.740000,-2.640000,269.320007,45.310001,83626.492188,36.78,105.59,128.769989,PM10,21417
57.990002,223.759995,18.840000,11.900000,0.660000,43.080002,1.920000,-2.830000,269.950012,44.430000,84692.703125,36.78,105.76,136.880005,PM10,21418
58.200001,234.050003,20.200001,13.070000,0.680000,41.930000,1.700000,-2.820000,270.010010,44.090000,85101.093750,36.78,105.93,142.024994,PM10,21419
50.700001,211.500000,18.570000,12.480000,0.600000,42.400002,1.500000,-2.770000,269.809998,45.220001,84961.226562,36.78,106.1,130.750000,PM10,21420
41.389999,174.259995,15.680000,11.010000,0.510000,43.779999,1.310000,-2.830000,269.390015,46.799999,84215.070312,36.78,106.27,112.129997,PM10,21421
35.880001,155.520004,14.630000,10.200000,0.470000,44.200001,1.700000,-3.500000,268.579987,48.730000,83020.023438,36.78,106.44,102.760002,PM10,21422
31.750000,142.580002,13.430000,8.890000,0.440000,45.029999,2.880000,-4.050000,267.940002,50.700001,81985.109375,36.78,106.61,96.290001,PM10,21423
55.860001,188.089996,11.750000,7.330000,0.540000,47.389999,0.950000,-2.250000,268.220001,48.369999,82012.703125,36.92,105.25,119.044998,PM10,21661
53.509998,181.779999,12.880000,8.000000,0.530000,47.250000,1.530000,-2.900000,269.000000,46.970001,83279.820312,36.92,105.42,115.889999,PM10,21662
51.959999,177.729996,14.520000,9.040000,0.520000,46.009998,1.940000,-3.250000,269.809998,45.340000,84548.210938,36.92,105.59,113.864998,PM10,21663
56.450001,205.220001,19.750000,11.370000,0.600000,44.070000,1.730000,-3.300000,270.440002,43.959999,85522.421875,36.92,105.76,127.610001,PM10,21664
55.490002,211.759995,22.100000,12.750000,0.610000,43.029999,1.080000,-2.920000,270.339996,44.080002,85934.656250,36.92,105.93,130.880005,PM10,21665
44.299999,171.320007,18.200001,11.060000,0.490000,44.230000,1.160000,-3.210000,269.559998,46.310001,84613.156250,36.92,106.1,110.660004,PM10,21666
38.750000,152.960007,16.450001,10.290000,0.450000,45.240002,1.410000,-3.310000,268.959991,47.560001,83572.867188,36.92,106.27,101.480003,PM10,21667
34.849998,143.119995,15.920000,9.850000,0.430000,45.150002,1.720000,-3.820000,268.369995,49.430000,83010.078125,36.91,106.44,96.559998,PM10,21668
57.799999,184.330002,11.070000,5.680000,0.480000,48.150002,0.650000,-2.820000,268.500000,48.209999,82343.906250,37.06,105.09,117.165001,PM10,21907
54.990002,176.169998,11.620000,6.440000,0.470000,48.270000,1.430000,-3.350000,267.489990,51.700001,81098.367188,37.06,105.26,113.084999,PM10,21908
52.299999,168.679993,13.020000,7.480000,0.460000,48.389999,2.140000,-3.920000,268.670013,48.820000,82708.453125,37.06,105.43,109.339996,PM10,21909
52.910000,173.449997,15.700000,9.540000,0.480000,46.820000,2.110000,-4.080000,270.220001,44.770000,84958.382812,37.06,105.6,111.724998,PM10,21910
52.660000,179.059998,17.990000,10.600000,0.500000,45.509998,1.570000,-3.710000,270.940002,42.830002,86351.398438,37.06,105.77,114.529999,PM10,21911
50.020000,177.369995,19.250000,11.330000,0.490000,44.720001,1.130000,-3.790000,270.369995,45.060001,85998.140625,37.05,105.93,113.684998,PM10,21912
43.520000,158.500000,17.860001,10.560000,0.440000,45.540001,1.730000,-4.200000,269.140015,46.950001,83939.562500,37.05,106.1,104.250000,PM10,21913
39.799999,149.729996,17.290001,10.110000,0.420000,46.599998,1.990000,-3.890000,268.769989,47.990002,83339.109375,37.05,106.27,99.864998,PM10,21914
36.000000,141.139999,17.330000,9.880000,0.410000,46.360001,1.910000,-3.830000,268.589996,48.799999,83598.890625,37.05,106.44,95.570000,PM10,21915
32.840000,133.580002,16.840000,8.980000,0.390000,46.299999,2.820000,-3.470000,267.709991,51.810001,82866.226562,37.05,106.61,91.790001,PM10,21916
63.270000,195.690002,9.770000,4.960000,0.450000,47.880001,0.610000,-2.800000,268.829987,47.160000,83359.390625,37.19,104.91,122.845001,PM10,22156
