PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.120001,37.610001,12.030000,9.510000,0.660000,51.160000,1.930000,-7.490000,263.070007,60.290001,79438.671875,35.42,106.08,37.610001,PM10,18968
17.690001,35.410000,12.040000,9.460000,0.630000,51.299999,3.320000,-7.360000,261.950012,61.980000,77790.070312,35.42,106.25,35.410000,PM10,18969
17.280001,35.450001,12.520000,9.840000,0.620000,51.480000,2.960000,-6.140000,264.269989,56.000000,80916.523438,35.42,106.42,35.450001,PM10,18970
19.709999,37.130001,12.690000,9.600000,0.660000,50.639999,1.090000,-6.130000,264.510010,57.910000,81704.890625,35.56,105.92,37.130001,PM10,19212
18.090000,35.009998,12.350000,9.380000,0.610000,50.480000,1.890000,-6.600000,261.940002,66.360001,78692.843750,35.56,106.09,35.009998,PM10,19213
16.780001,33.110001,11.500000,9.140000,0.570000,51.049999,4.030000,-6.860000,261.119995,67.809998,77708.921875,35.56,106.25,33.110001,PM10,19214
15.890000,31.840000,11.640000,9.000000,0.550000,53.349998,4.170000,-6.740000,263.799988,59.230000,81282.578125,35.56,106.42,31.840000,PM10,19215
19.020000,34.110001,11.530000,9.420000,0.590000,48.799999,1.860000,-5.610000,264.899994,56.119999,82203.796875,35.7,105.75,34.110001,PM10,19456
19.059999,36.000000,11.660000,9.030000,0.610000,50.180000,1.370000,-5.780000,263.779999,61.020000,81156.617188,35.7,105.92,36.000000,PM10,19457
17.330000,33.529999,11.450000,8.770000,0.560000,51.009998,2.230000,-5.920000,262.049988,67.349998,79336.718750,35.7,106.09,33.529999,PM10,19458
16.090000,31.709999,11.000000,8.630000,0.520000,51.889999,3.820000,-6.170000,261.959991,67.739998,79540.046875,35.69,106.25,31.709999,PM10,19459
15.300000,30.930000,10.970000,8.370000,0.500000,52.700001,4.600000,-7.200000,263.670013,62.950001,82119.546875,35.69,106.42,30.930000,PM10,19460
15.670000,26.450001,9.480000,9.730000,0.470000,48.549999,3.090000,-5.630000,263.649994,62.639999,81517.046875,35.83,105.42,26.450001,PM10,19697
16.830000,30.080000,10.680000,9.240000,0.520000,48.540001,2.800000,-5.580000,264.049988,57.959999,81505.812500,35.83,105.59,30.080000,PM10,19698
17.559999,33.570000,11.440000,8.840000,0.560000,48.830002,1.770000,-5.480000,264.239990,57.259998,81638.226562,35.83,105.75,33.570000,PM10,19699
17.799999,36.480000,11.700000,8.800000,0.590000,50.020000,1.380000,-5.950000,262.940002,64.669998,80580.156250,35.83,105.92,36.480000,PM10,19700
16.389999,34.730000,11.060000,8.570000,0.540000,50.939999,2.520000,-6.360000,261.609985,70.209999,79424.992188,35.83,106.09,34.730000,PM10,19701
15.570000,34.200001,11.230000,8.700000,0.520000,51.529999,3.810000,-6.600000,262.390015,67.959999,80838.562500,35.83,106.26,34.200001,PM10,19702
14.870000,33.810001,11.320000,8.410000,0.500000,52.160000,4.550000,-7.290000,263.779999,64.449997,83098.812500,35.83,106.42,33.810001,PM10,19703
14.760000,34.630001,12.420000,8.380000,0.510000,52.349998,4.960000,-7.680000,264.670013,60.919998,84430.429688,35.83,106.59,34.630001,PM10,19704
14.430000,34.070000,12.800000,8.770000,0.490000,51.779999,4.510000,-7.370000,265.670013,55.419998,85553.640625,35.82,106.76,34.070000,PM10,19705
15.250000,26.940001,8.650000,8.740000,0.460000,49.040001,3.070000,-5.890000,263.089996,63.110001,81065.523438,35.97,105.42,26.940001,PM10,19940
16.150000,31.350000,10.640000,8.500000,0.510000,49.000000,2.770000,-6.010000,263.029999,59.430000,80530.523438,35.97,105.59,31.350000,PM10,19941
16.680000,35.470001,11.020000,8.460000,0.550000,48.549999,1.580000,-5.930000,262.850006,61.029999,80342.218750,35.97,105.76,35.470001,PM10,19942
17.030001,39.459999,11.330000,8.850000,0.590000,49.310001,1.130000,-6.130000,261.839996,70.110001,79876.851562,35.97,105.92,39.459999,PM10,19943
16.469999,40.279999,11.530000,9.150000,0.570000,51.130001,2.570000,-6.440000,261.329987,74.669998,79954.226562,35.97,106.09,40.279999,PM10,19944
15.600000,39.950001,11.860000,9.060000,0.550000,50.700001,4.130000,-6.850000,262.559998,70.370003,82027.531250,35.97,106.26,39.950001,PM10,19945
14.780000,39.270000,11.790000,8.540000,0.530000,51.080002,4.780000,-7.130000,263.730011,66.019997,83775.398438,35.96,106.43,39.270000,PM10,19946
14.400000,39.180000,12.680000,8.110000,0.520000,51.049999,5.170000,-7.440000,264.019989,62.650002,84052.867188,35.96,106.59,39.180000,PM10,19947
13.780000,37.779999,12.260000,7.030000,0.490000,50.830002,4.970000,-7.630000,264.690002,57.490002,84674.359375,35.96,106.76,37.779999,PM10,19948
15.680000,32.720001,10.310000,7.680000,0.500000,49.549999,2.740000,-6.700000,261.549988,63.270000,79145.242188,36.11,105.59,32.720001,PM10,20186
15.860000,36.730000,10.370000,8.030000,0.530000,48.330002,1.830000,-6.070000,261.369995,66.510002,79121.351562,36.11,105.76,36.730000,PM10,20187
16.020000,41.029999,10.620000,8.760000,0.550000,49.400002,1.370000,-5.740000,261.640015,72.680000,80312.429688,36.1,105.92,41.029999,PM10,20188
17.090000,47.299999,13.060000,10.090000,0.620000,49.840000,2.560000,-6.040000,262.320007,73.339996,82026.562500,36.1,106.09,47.299999,PM10,20189
15.670000,45.349998,12.750000,9.460000,0.570000,49.419998,4.140000,-6.660000,263.059998,70.199997,83425.671875,36.1,106.26,45.349998,PM10,20190
14.710000,44.150002,12.230000,8.640000,0.540000,49.599998,4.920000,-6.960000,263.130005,67.519997,83530.218750,36.1,106.43,44.150002,PM10,20191
14.400000,44.389999,13.420000,8.230000,0.530000,49.290001,5.180000,-7.090000,263.140015,64.129997,83326.437500,36.1,106.6,44.389999,PM10,20192
13.660000,42.509998,12.290000,6.880000,0.490000,49.000000,5.170000,-7.430000,263.950012,59.330002,84173.046875,36.1,106.77,42.509998,PM10,20193
13.140000,40.389999,11.600000,5.990000,0.470000,48.840000,4.810000,-7.670000,265.160004,54.529999,85580.726562,36.09,106.93,40.389999,PM10,20194
14.750000,30.990000,8.540000,6.380000,0.440000,50.299999,3.200000,-6.900000,260.190002,68.959999,78170.570312,36.24,105.59,30.990000,PM10,20431
15.240000,35.380001,9.190000,7.020000,0.470000,48.750000,2.710000,-5.800000,261.130005,68.709999,79470.359375,36.24,105.76,35.380001,PM10,20432
15.630000,40.119999,10.500000,8.090000,0.500000,47.880001,1.650000,-5.340000,262.750000,70.250000,82329.593750,36.24,105.93,40.119999,PM10,20433
17.170000,47.750000,14.050000,10.100000,0.580000,47.380001,2.350000,-5.990000,263.399994,70.180000,84039.179688,36.24,106.09,47.750000,PM10,20434
15.320000,44.380001,12.820000,9.300000,0.520000,48.160000,3.970000,-6.800000,262.829987,70.809998,83661.468750,36.24,106.26,44.380001,PM10,20435
14.200000,42.669998,11.960000,8.380000,0.480000,48.480000,5.010000,-7.040000,262.230011,69.440002,82844.656250,36.24,106.43,42.669998,PM10,20436
13.870000,42.950001,12.540000,7.680000,0.470000,48.259998,5.300000,-6.870000,262.649994,64.949997,83163.882812,36.23,106.6,42.950001,PM10,20437
14.480000,25.670000,5.900000,5.420000,0.360000,50.529999,1.780000,-5.560000,260.399994,73.860001,79341.781250,36.38,105.42,25.670000,PM10,20676
14.070000,27.129999,6.470000,5.340000,0.370000,51.119999,3.680000,-6.020000,259.679993,75.099998,78388.898438,36.38,105.59,27.129999,PM10,20677
14.510000,30.309999,7.550000,5.990000,0.390000,50.139999,3.850000,-5.970000,261.079987,71.860001,80208.648438,36.38,105.76,30.309999,PM10,20678
15.220000,34.630001,9.600000,7.340000,0.430000,47.520000,2.330000,-5.830000,263.160004,69.440002,83502.359375,36.38,105.93,34.630001,PM10,20679
17.110001,42.110001,13.910000,9.780000,0.500000,46.020000,2.120000,-6.300000,263.459991,69.629997,84708.851562,36.37,106.1,42.110001,PM10,20680
14.510000,36.500000,11.410000,8.610000,0.430000,48.500000,3.640000,-6.790000,262.109985,73.080002,83343.031250,36.37,106.26,36.500000,PM10,20681
13.250000,34.349998,10.390000,7.630000,0.390000,48.619999,5.240000,-7.110000,261.309998,72.519997,82252.906250,36.37,106.43,34.349998,PM10,20682
14.710000,24.670000,5.670000,4.900000,0.340000,49.959999,2.340000,-4.720000,260.829987,74.639999,80445.937500,36.51,105.42,24.670000,PM10,20922
15.260000,27.129999,6.580000,5.200000,0.360000,49.660000,3.540000,-4.740000,260.570007,76.180000,80216.226562,36.51,105.59,27.129999,PM10,20923
15.400000,28.740000,7.670000,5.770000,0.370000,48.889999,4.100000,-5.840000,261.320007,75.269997,81418.929688,36.51,105.76,28.740000,PM10,20924
15.780000,31.290001,9.400000,6.990000,0.390000,47.049999,3.060000,-6.280000,262.750000,72.199997,83817.992188,36.51,105.93,31.290001,PM10,20925
17.059999,35.970001,12.170000,9.000000,0.430000,45.070000,2.460000,-6.240000,263.239990,70.459999,85053.890625,36.51,106.1,35.970001,PM10,20926
14.390000,30.590000,10.300000,7.950000,0.370000,47.709999,3.470000,-6.110000,262.209991,73.000000,83952.062500,36.51,106.27,30.590000,PM10,20927
13.890000,21.760000,5.200000,4.570000,0.310000,50.700001,2.630000,-5.000000,260.540009,75.550003,80378.382812,36.65,105.25,21.760000,PM10,21168
14.100000,22.110001,5.300000,4.140000,0.310000,49.599998,3.150000,-4.480000,261.519989,72.489998,81635.289062,36.65,105.42,22.110001,PM10,21169
15.460000,25.030001,6.500000,4.930000,0.340000,48.380001,3.210000,-4.230000,262.089996,72.830002,82565.437500,36.65,105.59,25.030001,PM10,21170
15.740000,25.950001,7.930000,5.930000,0.340000,47.820000,3.180000,-5.190000,262.489990,73.690002,83548.289062,36.65,105.76,25.950001,PM10,21171
15.750000,26.590000,8.960000,6.990000,0.340000,47.930000,3.040000,-6.010000,262.890015,72.419998,84679.148438,36.65,105.93,26.590000,PM10,21172
15.850000,27.559999,9.960000,8.080000,0.350000,46.230000,3.160000,-5.950000,263.339996,69.559998,85620.328125,36.65,106.1,27.559999,PM10,21173
14.150000,24.660000,9.010000,7.610000,0.310000,46.349998,3.730000,-5.560000,262.660004,70.839996,84857.406250,36.64,106.27,24.660000,PM10,21174
13.130000,23.030001,8.570000,7.210000,0.290000,47.910000,4.990000,-5.660000,261.329987,72.930000,83012.203125,36.64,106.44,23.030001,PM10,21175
13.300000,20.020000,5.360000,3.670000,0.290000,49.240002,3.410000,-4.160000,262.200012,70.099998,82788.000000,36.79,105.42,20.020000,PM10,21416
13.860000,21.150000,6.700000,4.600000,0.300000,47.860001,2.690000,-4.290000,262.980011,70.029999,84111.210938,36.78,105.59,21.150000,PM10,21417
15.430000,24.150000,9.850000,6.780000,0.330000,47.040001,2.440000,-4.910000,263.339996,71.019997,85205.398438,36.78,105.76,24.150000,PM10,21418
15.420000,24.250000,10.660000,7.880000,0.320000,47.630001,2.990000,-5.630000,263.170013,71.199997,85623.578125,36.78,105.93,24.250000,PM10,21419
14.440000,22.799999,9.870000,8.040000,0.310000,47.660000,3.800000,-5.910000,262.899994,70.430000,85474.507812,36.78,106.1,22.799999,PM10,21420
13.420000,21.230000,9.230000,7.790000,0.290000,46.340000,4.220000,-5.590000,262.399994,69.519997,84702.117188,36.78,106.27,21.230000,PM10,21421
13.050000,20.910000,9.260000,7.780000,0.280000,46.099998,5.110000,-5.650000,261.540009,70.480003,83458.851562,36.78,106.44,20.910000,PM10,21422
12.930000,20.840000,9.760000,7.620000,0.270000,46.730000,6.100000,-6.390000,260.859985,70.370003,82370.773438,36.78,106.61,20.840000,PM10,21423
11.990000,17.309999,4.720000,2.860000,0.260000,51.070000,4.390000,-5.130000,261.619995,72.190002,82454.968750,36.92,105.25,17.309999,PM10,21661
12.080000,17.360001,5.550000,3.420000,0.260000,49.119999,3.260000,-4.260000,262.859985,65.449997,83759.117188,36.92,105.42,17.360001,PM10,21662
12.270000,17.660000,7.010000,4.680000,0.270000,47.680000,2.200000,-4.530000,263.339996,68.290001,85063.718750,36.92,105.59,17.660000,PM10,21663
14.410000,21.370001,10.480000,7.240000,0.300000,47.290001,2.310000,-4.990000,263.570007,70.199997,86063.867188,36.92,105.76,21.370001,PM10,21664
14.330000,21.080000,10.890000,8.240000,0.300000,47.950001,2.990000,-5.490000,263.489990,69.739998,86485.218750,36.92,105.93,21.080000,PM10,21665
12.910000,18.730000,9.510000,7.940000,0.280000,48.520000,4.010000,-5.960000,262.390015,70.680000,85114.929688,36.92,106.1,18.730000,PM10,21666
12.730000,18.559999,9.680000,8.070000,0.270000,46.910000,4.550000,-5.580000,261.739990,69.389999,84036.523438,36.92,106.27,18.559999,PM10,21667
13.110000,19.350000,10.450000,8.450000,0.270000,46.000000,4.670000,-5.610000,261.459991,68.129997,83444.578125,36.91,106.44,19.350000,PM10,21668
11.460000,16.309999,4.580000,2.270000,0.250000,51.349998,3.570000,-5.950000,261.410004,75.449997,82804.953125,37.06,105.09,16.371429,PM2.5,21907
11.120000,15.480000,5.170000,2.760000,0.240000,50.750000,4.850000,-6.400000,260.720001,73.720001,81498.742188,37.06,105.26,15.885715,PM2.5,21908
11.110000,15.340000,5.950000,3.310000,0.240000,48.880001,4.170000,-5.820000,262.119995,66.690002,83158.351562,37.06,105.43,15.871428,PM2.5,21909
11.810000,16.450001,7.900000,5.200000,0.260000,48.049999,2.600000,-5.350000,263.299988,67.790001,85488.468750,37.06,105.6,16.871429,PM2.5,21910
12.380000,17.309999,9.300000,6.750000,0.270000,48.200001,2.270000,-5.010000,263.839996,68.820000,86923.843750,37.06,105.77,17.685715,PM2.5,21911
12.480000,17.360001,9.650000,7.860000,0.270000,48.650002,3.020000,-5.700000,263.279999,69.379997,86549.437500,37.05,105.93,17.828571,PM2.5,21912
12.040000,16.590000,9.570000,8.060000,0.260000,49.340000,4.460000,-6.500000,261.670013,70.870003,84411.718750,37.05,106.1,17.200001,PM2.5,21913
12.410000,17.200001,10.750000,8.590000,0.270000,48.020000,5.000000,-5.950000,261.500000,66.879997,83787.632812,37.05,106.27,17.728571,PM2.5,21914
13.430000,18.830000,12.550000,9.470000,0.280000,46.509998,4.300000,-5.400000,261.890015,63.860001,84050.796875,37.05,106.44,19.185715,PM2.5,21915
14.280000,20.120001,13.900000,9.850000,0.280000,47.020000,4.540000,-6.180000,260.980011,68.650002,83280.343750,37.05,106.61,20.400000,PM2.5,21916
11.390000,16.120001,3.260000,1.920000,0.240000,50.310001,2.940000,-5.300000,261.910004,76.300003,83859.906250,37.19,104.91,16.271429,PM2.5,22156
11.420000,15.880000,5.490000,2.600000,0.240000,50.029999,3.460000,-5.570000,260.269989,80.519997,81738.406250,37.19,105.09,16.314285,PM2.5,22157
11.100000,15.100000,6.080000,3.080000,0.240000,50.090000,5.140000,-6.100000,259.690002,80.190002,80920.351562,37.19,105.26,15.857143,PM2.5,22158
11.040000,14.870000,6.740000,3.540000,0.240000,50.020000,5.490000,-6.370000,260.970001,75.260002,82636.507812,37.19,105.43,15.771428,PM2.5,22159
11.670000,15.860000,8.960000,5.520000,0.260000,48.820000,3.840000,-5.800000,262.940002,70.389999,85637.609375,37.19,105.6,16.671429,PM2.5,22160
11.840000,16.139999,10.070000,7.020000,0.270000,48.220001,2.430000,-4.880000,264.010010,67.029999,87486.976562,37.19,105.77,16.914286,PM2.5,22161
12.190000,16.580000,10.610000,8.440000,0.270000,48.430000,2.640000,-5.280000,262.890015,68.860001,86366.023438,37.19,105.94,17.414286,PM2.5,22162
12.210000,16.510000,11.050000,8.890000,0.270000,49.060001,4.530000,-6.200000,260.649994,72.839996,83440.351562,37.19,106.11,17.442858,PM2.5,22163
12.690000,17.160000,12.440000,9.510000,0.270000,49.599998,5.870000,-6.570000,260.339996,69.180000,82529.296875,37.19,106.28,18.128571,PM2.5,22164
14.010000,18.980000,15.300000,10.740000,0.290000,47.500000,4.710000,-5.890000,262.119995,62.310001,84647.406250,37.19,106.45,20.014286,PM2.5,22165
15.120000,20.320000,17.410000,11.510000,0.300000,47.759998,4.100000,-5.810000,262.329987,64.750000,85492.593750,37.18,106.62,21.600000,PM2.5,22166
15.600000,20.760000,18.450001,11.840000,0.290000,48.130001,5.060000,-6.130000,261.829987,65.970001,85196.710938,37.18,106.79,22.285715,PM2.5,22167
15.060000,19.680000,18.770000,11.560000,0.280000,49.270000,5.370000,-5.960000,261.739990,64.449997,85001.843750,37.18,106.96,21.514286,PM2.5,22168
14.550000,18.680000,18.480000,11.280000,0.270000,49.060001,4.910000,-6.300000,261.730011,62.720001,84815.226562,37.18,107.13,20.785715,PM2.5,22169
13.710000,17.430000,17.520000,10.830000,0.260000,50.880001,4.250000,-6.480000,262.079987,61.630001,85187.039062,37.17,107.3,19.585714,PM2.5,22170
10.830000,14.920000,3.210000,1.980000,0.230000,49.230000,2.690000,-3.860000,263.329987,70.379997,85665.546875,37.33,104.74,15.471429,PM2.5,22407
10.120000,13.790000,3.010000,1.730000,0.230000,49.349998,2.790000,-4.000000,262.440002,74.940002,84768.726562,37.33,104.91,14.457143,PM2.5,22408
11.150000,15.120000,7.500000,3.330000,0.240000,48.480000,3.520000,-3.780000,261.679993,77.360001,83975.343750,37.33,105.09,15.928571,PM2.5,22409
11.340000,15.270000,8.150000,3.690000,0.250000,48.520000,4.800000,-3.980000,261.619995,77.150002,84104.726562,37.33,105.26,16.200001,PM2.5,22410
11.270000,15.180000,8.670000,4.050000,0.250000,48.740002,5.190000,-4.540000,262.329987,74.680000,85201.843750,37.33,105.43,16.100000,PM2.5,22411
11.850000,16.200001,11.740000,6.440000,0.270000,47.950001,4.170000,-4.640000,263.769989,68.349998,87256.796875,37.33,105.6,16.928572,PM2.5,22412
11.750000,16.170000,11.930000,7.690000,0.280000,46.160000,3.020000,-4.250000,264.130005,64.080002,87965.203125,37.33,105.77,16.785715,PM2.5,22413
12.100000,16.629999,12.340000,9.280000,0.280000,47.410000,2.690000,-4.060000,263.480011,64.019997,87351.007812,37.33,105.94,17.285715,PM2.5,22414
12.960000,17.809999,13.720000,10.500000,0.290000,48.259998,3.770000,-4.170000,261.399994,69.440002,84695.570312,37.32,106.11,18.514286,PM2.5,22415
13.600000,18.600000,15.140000,11.110000,0.300000,49.169998,5.840000,-5.390000,260.010010,71.209999,82560.406250,37.32,106.28,19.428572,PM2.5,22416
14.930000,20.230000,18.379999,12.440000,0.310000,48.450001,5.840000,-6.060000,262.130005,63.880001,85298.718750,37.32,106.45,21.328571,PM2.5,22417
15.920000,21.200001,20.910000,13.400000,0.310000,48.459999,4.610000,-5.500000,263.299988,61.340000,87191.039062,37.32,106.62,22.742857,PM2.5,22418
16.170000,21.160000,22.500000,13.640000,0.310000,48.750000,4.660000,-5.100000,262.480011,62.930000,86259.703125,37.32,106.79,23.100000,PM2.5,22419
15.700000,20.120001,22.760000,13.240000,0.290000,49.400002,4.690000,-4.960000,261.739990,63.529999,85206.382812,37.31,106.96,22.760000,SO2,22420
14.710000,18.469999,21.459999,12.460000,0.280000,50.810001,4.380000,-5.310000,261.470001,63.299999,84795.617188,37.31,107.13,21.459999,SO2,22421
10.180000,14.550000,3.650000,2.440000,0.240000,51.240002,3.320000,-4.190000,261.750000,75.129997,84029.359375,37.46,104.4,14.550000,PM10,22658
9.880000,13.330000,3.000000,1.860000,0.230000,51.150002,3.270000,-3.860000,262.630005,72.620003,85121.117188,37.46,104.57,14.114285,PM2.5,22659
9.450000,12.350000,2.690000,1.520000,0.220000,49.369999,3.260000,-3.650000,263.130005,71.320000,85791.023438,37.46,104.74,13.500000,PM2.5,22660
8.680000,11.290000,2.620000,1.330000,0.210000,48.290001,3.260000,-3.300000,263.809998,69.769997,86813.281250,37.46,104.91,12.400001,PM2.5,22661
10.720000,14.210000,10.630000,3.740000,0.240000,47.160000,3.460000,-2.790000,264.489990,67.720001,87977.218750,37.46,105.09,15.314286,PM2.5,22662
10.900000,14.550000,11.100000,4.090000,0.250000,47.669998,3.990000,-2.620000,264.579987,67.400002,88297.898438,37.46,105.26,15.571428,PM2.5,22663
10.560000,14.160000,11.020000,4.390000,0.250000,48.250000,4.180000,-3.050000,264.690002,65.720001,88580.117188,37.46,105.43,15.085715,PM2.5,22664
11.170000,15.370000,14.250000,7.450000,0.270000,46.959999,3.720000,-3.410000,265.070007,60.540001,89183.000000,37.46,105.6,15.957143,PM2.5,22665
11.130000,15.520000,13.030000,8.450000,0.280000,47.020000,3.250000,-3.330000,264.890015,57.709999,89093.000000,37.46,105.77,15.900001,PM2.5,22666
11.980000,16.840000,13.650000,10.590000,0.300000,47.230000,3.310000,-3.400000,264.309998,57.270000,88490.820312,37.46,105.94,17.114285,PM2.5,22667
14.210000,20.030001,17.190001,12.970000,0.330000,47.279999,3.990000,-3.100000,263.290009,60.970001,87265.343750,37.46,106.11,20.299999,PM2.5,22668
15.760000,21.990000,19.959999,14.170000,0.340000,47.830002,5.190000,-3.680000,262.459991,64.470001,86310.812500,37.46,106.28,22.514286,PM2.5,22669
16.750000,22.889999,22.920000,15.090000,0.340000,48.919998,5.560000,-4.950000,262.950012,62.320000,87062.632812,37.46,106.45,23.928572,PM2.5,22670
