PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.799999,77.660004,22.680000,26.170000,1.620000,42.380001,0.920000,1.130000,267.600006,46.509998,79066.632812,35.42,106.08,63.830002,PM10,18968
41.110001,71.160004,21.250000,24.350000,1.460000,43.049999,6.340000,1.220000,267.290009,43.470001,77447.921875,35.42,106.25,60.580002,PM10,18969
38.880001,65.330002,19.770000,22.290001,1.320000,44.220001,8.290000,1.310000,270.290009,37.820000,80443.609375,35.42,106.42,57.665001,PM10,18970
44.459999,81.480003,25.950001,26.750000,1.650000,43.160000,-0.860000,2.380000,268.079987,48.970001,81251.757812,35.56,105.92,65.740005,PM10,19212
42.209999,75.230003,23.850000,25.600000,1.530000,42.470001,1.920000,3.170000,267.019989,49.020000,78318.773438,35.56,106.09,62.615002,PM10,19213
40.400002,70.610001,21.709999,24.340000,1.430000,42.880001,7.290000,2.700000,267.380005,44.180000,77348.453125,35.56,106.25,60.305000,PM10,19214
37.919998,63.619999,20.430000,22.360001,1.290000,43.520000,7.590000,0.920000,270.790009,37.549999,80791.781250,35.56,106.42,56.809998,PM10,19215
44.009998,83.519997,30.280001,27.299999,1.610000,42.669998,0.130000,0.010000,265.690002,59.150002,81736.343750,35.7,105.75,66.759995,PM10,19456
43.990002,81.430000,26.540001,26.389999,1.590000,42.889999,0.600000,2.960000,267.179993,52.439999,80709.460938,35.7,105.92,65.714996,PM10,19457
41.849998,75.290001,24.510000,25.360001,1.480000,42.580002,3.510000,4.110000,267.130005,51.169998,78928.273438,35.7,106.09,62.645000,PM10,19458
39.970001,70.449997,22.370001,24.139999,1.370000,43.049999,7.430000,3.680000,268.410004,45.189999,79103.523438,35.69,106.25,60.224998,PM10,19459
39.020000,67.230003,21.480000,23.860001,1.310000,42.310001,6.830000,0.930000,270.690002,39.700001,81603.703125,35.69,106.42,58.615002,PM10,19460
35.070000,69.699997,22.170000,25.740000,1.370000,42.570000,-0.020000,1.160000,266.070007,59.380001,81024.726562,35.83,105.42,59.849998,PM10,19697
39.139999,75.760002,28.590000,26.559999,1.420000,41.680000,0.190000,0.060000,265.190002,63.139999,81036.117188,35.83,105.59,62.880001,PM10,19698
40.000000,76.070000,30.930000,25.430000,1.410000,42.330002,0.250000,0.100000,265.079987,61.470001,81179.398438,35.83,105.75,63.035000,PM10,19699
41.070000,76.709999,27.490000,25.549999,1.470000,41.980000,1.410000,2.670000,266.160004,54.860001,80142.226562,35.83,105.92,63.355000,PM10,19700
39.480000,71.800003,24.590000,24.610001,1.380000,41.759998,4.800000,3.450000,266.720001,51.139999,79008.390625,35.83,106.09,60.900002,PM10,19701
38.099998,68.000000,22.650000,24.000000,1.300000,41.880001,7.590000,2.990000,268.829987,44.700001,80352.929688,35.83,106.26,59.000000,PM10,19702
38.169998,67.190002,22.610001,24.820000,1.290000,40.490002,6.060000,0.410000,270.309998,41.279999,82550.617188,35.83,106.42,58.595001,PM10,19703
39.110001,68.260002,29.000000,29.629999,1.320000,36.910000,3.390000,-1.530000,269.160004,43.400002,83868.531250,35.83,106.59,59.130001,PM10,19704
38.130001,63.869999,31.250000,35.490002,1.210000,34.880001,2.890000,-1.620000,269.010010,44.520000,84969.960938,35.82,106.76,56.934998,PM10,19705
33.880001,68.089996,22.370001,24.940001,1.260000,42.509998,0.220000,0.780000,266.079987,56.549999,80582.906250,35.97,105.42,59.044998,PM10,19940
36.130001,71.620003,29.020000,25.730000,1.280000,41.070000,1.320000,-0.100000,265.750000,55.799999,80077.179688,35.97,105.59,60.810001,PM10,19941
36.509998,71.110001,29.920000,24.700001,1.270000,40.869999,1.810000,0.180000,265.510010,54.639999,79901.523438,35.97,105.76,60.555000,PM10,19942
37.650002,71.660004,26.799999,24.620001,1.330000,40.400002,2.860000,2.430000,265.619995,52.529999,79442.093750,35.97,105.92,60.830002,PM10,19943
36.849998,68.279999,23.600000,23.740000,1.260000,40.610001,5.920000,3.440000,267.019989,47.349998,79497.750000,35.97,106.09,59.139999,PM10,19944
36.540001,66.849998,22.139999,23.910000,1.240000,40.080002,7.280000,2.240000,269.420013,42.000000,81489.656250,35.97,106.26,58.424999,PM10,19945
37.040001,67.089996,22.879999,25.000000,1.240000,38.439999,4.900000,-0.590000,269.250000,43.419998,83208.562500,35.96,106.43,58.544998,PM10,19946
36.950001,65.970001,26.540001,26.959999,1.220000,37.090000,3.460000,-1.430000,268.170013,46.599998,83498.882812,35.96,106.59,57.985001,PM10,19947
36.000000,62.060001,27.910000,29.639999,1.140000,36.660000,3.900000,-1.320000,268.459991,46.189999,84112.179688,35.96,106.76,56.029999,PM10,19948
33.820000,70.000000,28.440001,25.120001,1.210000,40.299999,3.060000,-0.060000,266.040009,49.349998,78716.546875,36.11,105.59,60.000000,PM10,20186
33.709999,67.820000,28.230000,24.170000,1.170000,39.700001,4.850000,0.720000,266.320007,46.950001,78683.546875,36.11,105.76,58.910000,PM10,20187
34.419998,67.099998,25.350000,23.700001,1.180000,39.250000,5.560000,2.630000,267.079987,45.320000,79825.476562,36.1,105.92,58.549999,PM10,20188
35.570000,67.760002,23.430000,24.030001,1.210000,38.759998,6.240000,3.280000,268.619995,42.910000,81469.898438,36.1,106.09,58.880001,PM10,20189
35.930000,67.800003,22.370001,24.389999,1.210000,37.889999,5.230000,0.850000,269.079987,43.779999,82845.000000,36.1,106.26,58.900002,PM10,20190
35.689999,66.699997,23.160000,24.480000,1.190000,37.180000,3.780000,-1.180000,267.570007,48.750000,82973.093750,36.1,106.43,58.349998,PM10,20191
35.400002,65.190002,25.139999,25.639999,1.170000,36.660000,4.210000,-0.880000,267.619995,48.740002,82784.726562,36.1,106.6,57.595001,PM10,20192
34.139999,60.810001,25.120001,26.709999,1.090000,37.009998,4.690000,-0.560000,268.510010,45.540001,83614.500000,36.1,106.77,55.404999,PM10,20193
32.080002,54.709999,22.379999,26.700001,1.000000,38.439999,4.230000,-0.960000,269.320007,42.049999,84993.968750,36.09,106.93,52.355000,PM10,20194
32.009998,67.010002,25.730000,23.420000,1.090000,40.529999,4.780000,0.660000,266.070007,46.459999,77758.921875,36.24,105.59,58.505001,PM10,20431
31.770000,64.599998,25.520000,22.500000,1.060000,39.900002,7.150000,0.980000,267.619995,41.990002,78990.640625,36.24,105.76,57.299999,PM10,20432
32.500000,64.059998,24.020000,22.219999,1.070000,38.869999,6.510000,1.900000,269.359985,39.980000,81741.710938,36.24,105.93,57.029999,PM10,20433
34.750000,67.209999,23.650000,23.469999,1.150000,37.549999,4.270000,1.440000,269.410004,42.419998,83416.093750,36.24,106.09,58.605000,PM10,20434
34.810001,66.320000,23.420000,23.379999,1.150000,37.470001,2.820000,-0.350000,267.690002,49.099998,83083.617188,36.24,106.26,58.160000,PM10,20435
33.970001,63.939999,23.950001,23.059999,1.120000,37.770000,3.780000,-0.970000,267.179993,50.340000,82303.273438,36.24,106.43,56.970001,PM10,20436
33.279999,61.669998,24.290001,23.290001,1.100000,37.669998,5.220000,-0.570000,267.760010,47.330002,82614.656250,36.23,106.6,55.834999,PM10,20437
29.510000,62.990002,19.400000,21.840000,0.950000,42.619999,2.730000,2.510000,266.739990,46.110001,78866.000000,36.38,105.42,56.495003,PM10,20676
29.860001,63.119999,21.730000,21.090000,0.960000,41.580002,5.790000,1.940000,266.640015,45.259998,77952.609375,36.38,105.59,56.559998,PM10,20677
