PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.490000,85.379997,17.309999,17.520000,0.850000,60.360001,6.530000,-7.170000,273.079987,29.450001,79243.492188,35.42,106.08,67.690002,PM10,18968
23.389999,78.970001,16.270000,16.200001,0.770000,62.990002,9.500000,-7.590000,272.010010,30.230000,77630.296875,35.42,106.25,64.485001,PM10,18969
22.440001,78.000000,14.960000,15.730000,0.730000,64.400002,9.310000,-6.940000,275.059998,25.340000,80604.710938,35.42,106.42,64.000000,PM10,18970
28.440001,89.059998,18.049999,17.170000,0.760000,60.889999,4.750000,-6.000000,274.799988,27.549999,81416.187500,35.56,105.92,69.529999,PM10,19212
26.110001,88.150002,17.629999,16.219999,0.730000,61.860001,7.140000,-6.280000,272.339996,31.110001,78519.039062,35.56,106.09,69.074997,PM10,19213
23.260000,80.639999,15.190000,14.810000,0.670000,64.599998,10.000000,-7.100000,271.829987,30.850000,77543.796875,35.56,106.25,65.320000,PM10,19214
22.490000,77.580002,13.230000,13.860000,0.620000,68.169998,9.460000,-7.320000,275.160004,25.520000,80940.617188,35.56,106.42,63.790001,PM10,19215
28.030001,82.129997,13.880000,14.580000,0.600000,63.020000,5.640000,-6.380000,275.200012,27.530001,81877.156250,35.7,105.75,66.065002,PM10,19456
27.780001,91.169998,15.030000,14.680000,0.630000,63.430000,5.980000,-6.060000,274.380005,28.129999,80877.546875,35.7,105.92,70.584999,PM10,19457
25.930000,88.989998,14.460000,13.800000,0.600000,64.889999,7.830000,-6.060000,272.950012,30.180000,79121.203125,35.7,106.09,69.494995,PM10,19458
23.750000,82.699997,12.830000,12.970000,0.560000,66.879997,9.520000,-6.660000,273.339996,28.879999,79288.296875,35.69,106.25,66.349998,PM10,19459
28.900000,86.830002,11.490000,12.410000,0.550000,68.019997,9.320000,-7.770000,275.480011,26.270000,81733.617188,35.69,106.42,68.415001,PM10,19460
28.379999,74.650002,10.900000,13.610000,0.530000,62.610001,6.130000,-7.120000,274.369995,28.660000,81199.007812,35.83,105.42,62.325001,PM10,19697
27.870001,81.760002,11.770000,13.120000,0.500000,63.599998,6.940000,-7.480000,274.570007,27.950001,81186.007812,35.83,105.59,65.880005,PM10,19698
28.139999,94.059998,12.640000,13.070000,0.510000,63.200001,6.760000,-7.000000,274.829987,27.410000,81317.976562,35.83,105.75,72.029999,PM10,19699
28.500000,103.919998,12.990000,12.990000,0.540000,62.980000,6.980000,-6.800000,274.019989,28.610001,80308.656250,35.83,105.92,76.959999,PM10,19700
26.650000,99.129997,11.760000,12.040000,0.520000,64.379997,8.350000,-7.140000,273.140015,29.580000,79189.523438,35.83,106.09,74.565002,PM10,19701
25.959999,96.129997,10.940000,11.700000,0.520000,65.529999,9.150000,-7.720000,274.320007,27.790001,80514.320312,35.83,106.26,73.065002,PM10,19702
30.870001,100.860001,10.100000,11.230000,0.520000,66.639999,8.870000,-8.460000,275.859985,26.469999,82655.273438,35.83,106.42,75.430000,PM10,19703
34.099998,103.400002,10.150000,10.840000,0.540000,67.870003,8.500000,-8.550000,276.579987,26.200001,83922.726562,35.83,106.59,76.699997,PM10,19704
36.950001,103.209999,10.260000,11.180000,0.540000,67.860001,8.020000,-7.840000,277.230011,25.700001,84998.828125,35.82,106.76,76.604996,PM10,19705
30.230000,96.309998,10.580000,12.960000,0.490000,63.000000,6.710000,-7.940000,273.920013,29.150000,80761.156250,35.97,105.42,73.154999,PM10,19940
30.209999,110.250000,11.480000,12.280000,0.460000,62.680000,7.820000,-8.410000,273.760010,28.790001,80239.367188,35.97,105.59,80.125000,PM10,19941
30.490000,123.139999,11.540000,11.910000,0.470000,61.439999,7.870000,-8.110000,273.820007,28.379999,80056.382812,35.97,105.76,86.570000,PM10,19942
31.559999,134.240005,11.320000,11.830000,0.500000,59.830002,7.640000,-7.740000,273.480011,29.030001,79614.789062,35.97,105.92,92.120003,PM10,19943
32.669998,138.529999,10.520000,11.450000,0.520000,60.320000,8.240000,-8.050000,273.410004,29.879999,79678.656250,35.97,106.09,94.264999,PM10,19944
31.629999,134.740005,9.790000,11.010000,0.530000,61.580002,8.880000,-8.740000,274.850006,27.850000,81635.242188,35.97,106.26,92.370003,PM10,19945
35.759998,138.660004,9.090000,10.320000,0.540000,62.990002,9.050000,-8.960000,275.880005,27.250000,83286.390625,35.96,106.43,94.330002,PM10,19946
37.020000,135.240005,8.740000,9.260000,0.530000,65.099998,9.200000,-8.630000,275.820007,27.850000,83551.820312,35.96,106.59,92.620003,PM10,19947
38.389999,132.029999,8.140000,8.240000,0.510000,66.139999,8.850000,-8.000000,276.220001,27.440001,84150.718750,35.96,106.76,91.014999,PM10,19948
32.360001,139.149994,11.130000,11.460000,0.430000,61.130001,8.390000,-9.050000,272.480011,30.809999,78907.429688,36.11,105.59,94.574997,PM10,20186
32.770000,150.449997,10.590000,10.900000,0.430000,59.150002,8.880000,-8.680000,272.589996,30.379999,78868.617188,36.11,105.76,100.224998,PM10,20187
36.180000,165.940002,9.870000,10.860000,0.460000,56.029999,8.170000,-8.010000,273.600006,29.340000,80007.679688,36.1,105.92,107.970001,PM10,20188
40.740002,193.979996,10.150000,11.480000,0.560000,54.549999,7.900000,-8.180000,274.679993,28.629999,81638.937500,36.1,106.09,121.989998,PM10,20189
39.419998,185.320007,9.130000,10.580000,0.560000,56.669998,8.570000,-8.840000,275.420013,27.959999,82958.890625,36.1,106.26,117.660004,PM10,20190
40.750000,181.619995,8.120000,9.280000,0.550000,59.389999,9.510000,-8.960000,275.190002,29.000000,83045.593750,36.1,106.43,115.809998,PM10,20191
40.220001,172.179993,7.740000,8.040000,0.520000,62.380001,9.990000,-8.390000,274.910004,29.629999,82846.679688,36.1,106.6,111.089996,PM10,20192
40.419998,166.179993,6.640000,6.930000,0.500000,63.669998,9.440000,-7.830000,275.570007,28.639999,83659.679688,36.1,106.77,108.089996,PM10,20193
39.830002,152.570007,5.540000,6.010000,0.470000,64.910004,8.370000,-7.440000,276.600006,27.290001,85011.843750,36.09,106.93,101.285004,PM10,20194
33.389999,151.440002,9.790000,10.020000,0.380000,61.310001,8.950000,-8.870000,271.369995,33.029999,77974.703125,36.24,105.59,100.720001,PM10,20431
34.900002,165.470001,9.290000,9.410000,0.370000,59.080002,9.900000,-8.620000,272.579987,30.920000,79184.367188,36.24,105.76,107.735001,PM10,20432
40.759998,190.710007,8.690000,9.480000,0.420000,54.799999,8.620000,-7.940000,274.850006,28.059999,81908.507812,36.24,105.93,120.355003,PM10,20433
46.410000,231.580002,9.240000,10.260000,0.530000,52.360001,7.600000,-8.070000,275.839996,27.480000,83544.851562,36.24,106.09,140.790009,PM10,20434
45.770000,218.639999,7.900000,9.270000,0.530000,55.000000,8.360000,-8.690000,275.109985,29.510000,83183.890625,36.24,106.26,134.320007,PM10,20435
43.650002,203.850006,6.540000,7.740000,0.490000,58.790001,10.000000,-8.910000,274.239990,31.170000,82387.382812,36.24,106.43,126.925003,PM10,20436
41.369999,189.380005,5.710000,6.320000,0.450000,62.320000,10.700000,-8.380000,274.489990,30.610001,82673.546875,36.23,106.6,119.690002,PM10,20437
32.740002,129.009995,8.950000,9.910000,0.320000,63.919998,7.380000,-7.510000,272.079987,32.310001,79099.960938,36.38,105.42,89.504997,PM10,20676
33.259998,143.330002,8.540000,8.500000,0.310000,63.130001,9.100000,-7.830000,271.179993,34.240002,78183.796875,36.38,105.59,96.665001,PM10,20677
34.880001,157.869995,8.130000,7.710000,0.320000,62.029999,10.580000,-8.510000,272.760010,31.400000,79884.367188,36.38,105.76,103.934998,PM10,20678
41.009998,184.710007,7.780000,7.610000,0.350000,58.599998,9.460000,-8.470000,275.369995,27.920000,83007.226562,36.38,105.93,117.355003,PM10,20679
45.419998,226.729996,8.950000,8.580000,0.460000,55.349998,7.710000,-8.250000,275.950012,27.580000,84173.109375,36.37,106.1,138.364990,PM10,20680
43.810001,205.500000,7.230000,7.710000,0.440000,57.520000,8.060000,-8.230000,274.399994,31.219999,82882.312500,36.37,106.26,127.750000,PM10,20681
39.389999,180.949997,5.500000,6.260000,0.400000,61.790001,10.130000,-8.710000,273.350006,33.270000,81823.406250,36.37,106.43,115.474998,PM10,20682
33.790001,134.130005,8.470000,8.450000,0.290000,63.900002,8.300000,-7.050000,272.670013,31.709999,80137.273438,36.51,105.42,92.065002,PM10,20922
36.139999,155.910004,8.130000,7.160000,0.290000,64.180000,9.100000,-6.790000,272.359985,32.709999,79921.296875,36.51,105.59,102.955002,PM10,20923
37.900002,174.649994,7.890000,6.490000,0.300000,62.880001,10.840000,-7.970000,273.279999,31.280001,81041.617188,36.51,105.76,112.324997,PM10,20924
40.939999,193.539993,7.740000,6.260000,0.330000,61.040001,10.610000,-8.720000,275.130005,28.870001,83300.390625,36.51,105.93,121.769997,PM10,20925
