PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.209999,81.440002,20.379999,22.650000,1.040000,57.189999,2.720000,-3.480000,269.799988,68.839996,79688.148438,35.42,106.08,65.720001,PM10,18968
21.660000,75.120003,20.540001,22.520000,0.970000,58.419998,5.220000,-3.380000,268.890015,68.230003,78077.593750,35.42,106.25,62.560001,PM10,18969
20.650000,71.809998,20.090000,22.360001,0.930000,58.830002,5.890000,-2.880000,271.739990,56.509998,81110.273438,35.42,106.42,60.904999,PM10,18970
22.990000,83.870003,21.900000,21.090000,0.980000,57.439999,1.750000,-2.870000,271.279999,62.990002,81884.906250,35.56,105.92,66.934998,PM10,19212
21.430000,78.029999,22.420000,20.860001,0.940000,58.779999,3.560000,-2.810000,269.220001,67.879997,78947.328125,35.56,106.09,64.014999,PM10,19213
19.660000,71.550003,20.730000,20.520000,0.880000,60.189999,5.960000,-3.110000,268.899994,64.629997,77986.023438,35.56,106.25,60.775002,PM10,19214
18.360001,66.760002,20.049999,20.139999,0.830000,60.950001,6.200000,-3.620000,272.119995,51.349998,81459.367188,35.56,106.42,58.380001,PM10,19215
21.809999,81.550003,18.490000,18.240000,0.900000,58.980000,2.320000,-3.340000,271.510010,61.209999,82363.429688,35.7,105.75,65.775002,PM10,19456
21.809999,83.800003,20.350000,18.660000,0.900000,59.349998,2.630000,-2.810000,270.769989,63.009998,81345.460938,35.7,105.92,66.900002,PM10,19457
20.260000,77.459999,21.000000,18.650000,0.860000,60.150002,4.310000,-2.410000,269.609985,65.080002,79568.398438,35.7,106.09,63.730000,PM10,19458
18.900000,72.070000,19.870001,18.580000,0.820000,60.810001,6.140000,-2.840000,270.149994,59.580002,79757.453125,35.69,106.25,61.035000,PM10,19459
