PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.009998,82.230003,23.160000,19.360001,1.570000,42.220001,-2.510000,2.330000,264.589996,88.839996,78875.468750,35.42,106.08,73.762497,PM2.5,18968
52.230000,78.139999,22.309999,17.730000,1.400000,43.389999,-0.230000,1.810000,263.320007,92.449997,77270.242188,35.42,106.25,71.537498,PM2.5,18969
51.639999,77.290001,22.830000,17.730000,1.330000,44.630001,1.280000,0.750000,265.029999,85.000000,80356.117188,35.42,106.42,70.800003,PM2.5,18970
54.549999,84.489998,24.980000,18.969999,1.530000,42.360001,-2.340000,1.590000,265.700012,85.070000,81088.140625,35.56,105.92,74.437500,PM2.5,19212
54.230000,82.730003,23.700001,18.490000,1.480000,42.830002,-2.080000,2.400000,264.049988,88.959999,78127.882812,35.56,106.09,74.037498,PM2.5,19213
52.650002,79.570000,22.469999,17.309999,1.370000,43.669998,0.310000,2.140000,263.440002,89.620003,77181.953125,35.56,106.25,72.062500,PM2.5,19214
52.310001,78.839996,23.639999,17.940001,1.330000,44.650002,1.500000,0.450000,265.329987,81.570000,80724.781250,35.56,106.42,71.637505,PM2.5,19215
55.860001,87.410004,27.139999,19.309999,1.510000,42.820000,-1.660000,0.110000,265.100006,87.250000,81585.882812,35.7,105.75,76.074997,PM2.5,19456
55.220001,85.519997,25.790001,18.700001,1.460000,43.000000,-1.800000,1.080000,264.959991,86.250000,80553.421875,35.7,105.92,75.275002,PM2.5,19457
54.480000,83.510002,24.889999,18.389999,1.410000,43.290001,-1.070000,1.650000,264.140015,87.589996,78766.226562,35.7,106.09,74.349998,PM2.5,19458
53.220001,81.250000,23.559999,17.910000,1.340000,43.639999,0.330000,1.400000,264.429993,84.169998,78979.781250,35.69,106.25,72.775002,PM2.5,19459
53.230000,80.900002,23.990000,18.790001,1.310000,44.189999,0.850000,-0.380000,265.410004,79.589996,81551.507812,35.69,106.42,72.787498,PM2.5,19460
56.930000,86.940002,29.450001,20.330000,1.420000,43.570000,-2.260000,0.140000,264.480011,89.150002,80882.781250,35.83,105.42,77.412498,PM2.5,19697
58.160000,89.070000,29.830000,20.870001,1.460000,43.320000,-2.400000,-0.550000,264.269989,87.089996,80891.757812,35.83,105.59,78.949997,PM2.5,19698
57.619999,88.269997,29.090000,20.200001,1.440000,43.410000,-2.090000,-0.860000,264.350006,85.550003,81033.578125,35.83,105.75,78.275002,PM2.5,19699
56.490002,86.970001,27.590000,19.940001,1.430000,42.980000,-1.750000,-0.020000,264.109985,85.879997,79992.992188,35.83,105.92,76.862503,PM2.5,19700
55.180000,85.120003,26.270000,19.639999,1.370000,42.639999,-0.150000,0.510000,263.600006,87.199997,78866.507812,35.83,106.09,75.224998,PM2.5,19701
54.240002,83.540001,25.549999,19.650000,1.330000,42.830002,1.210000,-0.020000,264.480011,82.449997,80270.820312,35.83,106.26,74.050003,PM2.5,19702
54.340000,82.889999,26.049999,21.430000,1.310000,42.880001,1.250000,-1.340000,265.190002,79.099998,82516.000000,35.83,106.42,74.175003,PM2.5,19703
59.669998,88.070000,32.990002,37.130001,1.490000,39.400002,1.020000,-2.070000,265.480011,70.980003,83843.101562,35.83,106.59,80.837494,PM2.5,19704
63.520000,89.900002,35.770000,46.470001,1.490000,37.439999,0.460000,-1.550000,266.420013,64.110001,84955.359375,35.82,106.76,85.650002,PM2.5,19705
58.119999,88.239998,30.959999,20.540001,1.360000,44.040001,-2.760000,-0.210000,264.220001,86.889999,80444.328125,35.97,105.42,78.900002,PM2.5,19940
59.200001,89.779999,32.330002,21.410000,1.380000,43.639999,-2.840000,-0.960000,263.730011,85.449997,79936.468750,35.97,105.59,80.250000,PM2.5,19941
58.900002,89.209999,31.070000,21.000000,1.370000,43.480000,-2.140000,-1.570000,263.339996,85.150002,79761.492188,35.97,105.76,79.875000,PM2.5,19942
57.779999,88.449997,29.580000,21.129999,1.370000,42.349998,-0.910000,-0.640000,262.959991,86.739998,79306.562500,35.97,105.92,78.474998,PM2.5,19943
56.230000,87.309998,28.830000,21.230000,1.340000,41.680000,1.080000,0.180000,263.390015,85.370003,79387.390625,35.97,106.09,76.537498,PM2.5,19944
55.540001,85.980003,27.980000,21.490000,1.310000,41.619999,2.070000,-0.680000,264.600006,80.370003,81446.390625,35.97,106.26,75.675003,PM2.5,19945
55.810001,84.889999,28.620001,25.180000,1.280000,41.290001,1.720000,-1.820000,264.589996,80.169998,83184.726562,35.96,106.43,76.012505,PM2.5,19946
58.270000,85.620003,32.709999,34.410000,1.360000,40.709999,1.080000,-1.720000,265.149994,70.269997,83467.296875,35.96,106.59,79.087502,PM2.5,19947
60.849998,85.779999,35.389999,39.320000,1.390000,40.830002,0.330000,-1.180000,266.079987,64.680000,84090.296875,35.96,106.76,82.312500,PM2.5,19948
60.209999,90.660004,35.139999,22.660000,1.350000,43.150002,-2.620000,-0.650000,263.000000,85.800003,78577.507812,36.11,105.59,81.512497,PM2.5,20186
59.270000,88.930000,32.450001,21.950001,1.300000,42.660000,-0.900000,-0.770000,262.529999,87.059998,78560.156250,36.11,105.76,80.337502,PM2.5,20187
58.310001,88.269997,31.010000,22.260000,1.300000,41.349998,0.910000,-0.010000,263.070007,84.510002,79731.117188,36.1,105.92,79.137505,PM2.5,20188
57.529999,89.220001,31.910000,23.799999,1.330000,39.930000,1.950000,-0.060000,264.190002,80.040001,81423.820312,36.1,106.09,78.162498,PM2.5,20189
56.580002,87.019997,30.660000,24.270000,1.270000,39.910000,1.820000,-1.120000,264.369995,80.320000,82825.601562,36.1,106.26,76.975006,PM2.5,20190
56.630001,85.540001,32.250000,30.139999,1.240000,39.230000,1.300000,-1.790000,264.290009,76.220001,82939.656250,36.1,106.43,77.037498,PM2.5,20191
58.049999,85.739998,35.209999,35.520000,1.330000,39.869999,0.820000,-1.150000,265.179993,67.900002,82745.539062,36.1,106.6,78.812500,PM2.5,20192
59.220001,83.970001,36.349998,36.889999,1.340000,41.410000,0.340000,-0.770000,265.910004,64.269997,83592.507812,36.1,106.77,80.275002,PM2.5,20193
59.660000,82.790001,36.840000,34.590000,1.340000,41.250000,0.350000,-1.400000,266.529999,61.369999,84993.296875,36.09,106.93,80.824997,PM2.5,20194
