PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.540001,62.779999,19.299999,14.010000,1.340000,48.340000,-1.360000,5.000000,273.279999,59.000000,78611.289062,35.42,106.08,56.389999,PM10,18968
37.189999,58.009998,18.570000,12.230000,1.140000,50.730000,1.230000,5.380000,272.459991,60.970001,77057.882812,35.42,106.25,54.004997,PM10,18969
37.270000,57.639999,19.740000,13.730000,1.110000,53.919998,1.700000,4.280000,274.790009,51.630001,80023.539062,35.42,106.42,53.820000,PM10,18970
38.130001,66.809998,21.080000,14.430000,1.400000,47.340000,-1.220000,5.280000,274.519989,55.200001,80730.273438,35.56,105.92,58.404999,PM10,19212
36.610001,61.950001,19.650000,13.230000,1.280000,48.439999,-0.130000,6.310000,273.029999,60.090000,77876.937500,35.56,106.09,55.974998,PM10,19213
36.340000,57.669998,18.570000,12.280000,1.130000,50.299999,1.580000,6.360000,272.829987,58.849998,76959.273438,35.56,106.25,53.834999,PM10,19214
35.650002,56.910000,20.520000,15.050000,1.140000,53.560001,1.230000,4.150000,275.119995,49.810001,80370.187500,35.56,106.42,53.455002,PM10,19215
42.160000,74.239998,25.440001,15.790000,1.520000,46.650002,-0.620000,3.730000,273.859985,56.380001,81191.070312,35.7,105.75,62.119999,PM10,19456
38.799999,67.419998,21.910000,13.890000,1.380000,47.430000,-0.080000,5.420000,274.079987,56.130001,80201.492188,35.7,105.92,58.709999,PM10,19457
36.759998,61.950001,20.629999,12.960000,1.250000,48.450001,1.080000,6.330000,273.570007,58.160000,78477.179688,35.7,106.09,55.974998,PM10,19458
35.279999,57.240002,19.100000,12.970000,1.130000,49.459999,1.190000,5.790000,274.369995,52.919998,78678.937500,35.69,106.25,53.620003,PM10,19459
34.299999,56.970001,21.950001,17.730000,1.170000,51.770000,-0.180000,3.750000,275.299988,48.779999,81153.656250,35.69,106.42,53.485001,PM10,19460
43.869999,73.599998,25.879999,16.799999,1.420000,46.520000,-2.050000,3.500000,273.019989,55.139999,80492.773438,35.83,105.42,61.799999,PM10,19697
45.150002,77.589996,27.830000,17.360001,1.520000,46.000000,-1.460000,3.180000,273.079987,56.150002,80508.343750,35.83,105.59,63.794998,PM10,19698
43.200001,73.430000,27.030001,15.160000,1.440000,47.720001,-0.680000,3.560000,273.500000,56.360001,80649.617188,35.83,105.75,61.715000,PM10,19699
39.860001,67.779999,23.719999,13.610000,1.350000,47.799999,0.300000,5.080000,273.410004,57.590000,79650.828125,35.83,105.92,58.889999,PM10,19700
37.029999,61.590000,21.500000,12.680000,1.210000,48.570000,1.610000,5.850000,273.390015,57.480000,78562.156250,35.83,106.09,55.794998,PM10,19701
34.490002,57.000000,20.980000,14.710000,1.140000,48.430000,1.040000,4.570000,274.880005,50.389999,79910.046875,35.83,106.26,53.500000,PM10,19702
33.410000,56.099998,24.559999,20.200001,1.170000,50.820000,-0.710000,3.300000,275.299988,47.900002,82068.296875,35.83,106.42,53.049999,PM10,19703
33.419998,57.939999,31.990000,27.980000,1.270000,51.860001,-0.760000,2.350000,274.970001,46.160000,83358.023438,35.83,106.59,53.970001,PM10,19704
32.450001,55.340000,31.820000,32.430000,1.210000,52.880001,-0.080000,1.600000,275.410004,41.590000,84441.742188,35.82,106.76,52.669998,PM10,19705
43.570000,72.029999,26.010000,16.020000,1.310000,47.169998,-2.670000,3.610000,273.019989,54.230000,80064.617188,35.97,105.42,61.014999,PM10,19940
45.020000,75.169998,29.110001,16.440001,1.390000,47.060001,-1.620000,3.300000,272.700012,56.049999,79584.656250,35.97,105.59,62.584999,PM10,19941
43.509998,71.930000,27.980000,14.580000,1.340000,48.740002,-0.200000,3.760000,272.679993,57.290001,79418.156250,35.97,105.76,60.965000,PM10,19942
40.689999,67.489998,24.950001,13.260000,1.280000,48.880001,1.260000,5.420000,272.809998,57.939999,78970.726562,35.97,105.92,58.744999,PM10,19943
37.099998,61.549999,22.180000,12.790000,1.170000,48.779999,1.970000,5.940000,273.709991,54.700001,79042.656250,35.97,106.09,55.775002,PM10,19944
34.500000,57.580002,22.650000,16.629999,1.150000,47.610001,0.560000,4.030000,275.250000,48.340000,81023.492188,35.97,106.26,53.790001,PM10,19945
33.490002,55.900002,26.389999,21.530001,1.160000,49.990002,-0.970000,2.970000,274.989990,48.040001,82700.023438,35.96,106.43,52.950001,PM10,19946
32.830002,55.259998,31.190001,26.500000,1.190000,51.599998,-0.630000,2.400000,274.559998,45.320000,82991.492188,35.96,106.59,52.629997,PM10,19947
31.299999,51.680000,29.750000,28.230000,1.120000,53.630001,0.230000,2.100000,275.109985,40.439999,83604.796875,35.96,106.76,50.840000,PM10,19948
45.500000,73.680000,30.940001,16.049999,1.290000,47.630001,-0.900000,4.340000,272.170013,56.240002,78266.968750,36.11,105.59,63.125000,PM2.5,20186
43.099998,69.410004,28.160000,14.060000,1.220000,49.490002,1.500000,5.230000,272.299988,56.419998,78240.710938,36.11,105.76,60.125000,PM2.5,20187
40.970001,66.489998,25.580000,13.310000,1.200000,49.490002,2.690000,6.200000,273.429993,53.549999,79348.328125,36.1,105.92,58.244999,PM10,20188
39.130001,64.379997,24.420000,15.000000,1.220000,46.740002,1.620000,5.240000,275.100006,49.180000,80975.546875,36.1,106.09,57.189999,PM10,20189
36.070000,59.439999,25.200001,18.670000,1.180000,46.820000,-0.470000,3.390000,275.380005,47.619999,82330.093750,36.1,106.26,54.720001,PM10,20190
33.750000,55.480000,28.129999,21.860001,1.130000,49.930000,-1.130000,2.760000,274.329987,48.029999,82461.203125,36.1,106.43,52.739998,PM10,20191
32.730000,54.029999,32.330002,25.469999,1.140000,51.139999,-0.200000,2.760000,274.339996,43.770000,82293.546875,36.1,106.6,52.014999,PM10,20192
30.629999,49.439999,29.200001,25.709999,1.070000,53.490002,0.620000,2.760000,274.989990,39.450001,83118.031250,36.1,106.77,49.439999,PM10,20193
27.870001,44.200001,22.389999,20.360001,0.970000,57.520000,0.710000,1.870000,275.380005,36.799999,84473.257812,36.09,106.93,44.200001,PM10,20194
45.950001,72.360001,30.299999,14.910000,1.210000,48.160000,0.690000,5.780000,272.010010,55.020000,77331.726562,36.24,105.59,63.687500,PM2.5,20431
43.360001,68.470001,27.920000,13.580000,1.150000,49.709999,3.120000,6.310000,273.149994,51.720001,78543.656250,36.24,105.76,60.450001,PM2.5,20432
41.360001,66.019997,25.760000,13.520000,1.140000,48.349998,2.620000,5.560000,275.109985,47.290001,81231.601562,36.24,105.93,58.009998,PM10,20433
40.340000,65.089996,26.100000,16.860001,1.210000,45.480000,0.100000,3.870000,275.790009,46.810001,82866.406250,36.24,106.09,57.544998,PM10,20434
35.080002,56.950001,26.480000,18.709999,1.090000,49.299999,-1.440000,3.080000,274.700012,47.770000,82548.898438,36.24,106.26,53.474998,PM10,20435
