PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.420000,43.880001,15.020000,12.930000,0.740000,41.580002,5.120000,4.710000,277.709991,79.779999,75330.781250,32.71,104.6,43.880001,PM10,13804
22.160000,50.950001,17.559999,17.770000,0.890000,33.150002,2.880000,4.400000,280.179993,83.820000,80916.546875,32.71,104.76,50.474998,PM10,13805
24.389999,59.099998,21.059999,23.360001,1.090000,23.010000,-1.290000,4.510000,282.070007,89.779999,86068.453125,32.71,104.92,54.549999,PM10,13806
28.330000,64.400002,21.650000,25.910000,1.230000,19.629999,-2.770000,3.210000,282.059998,96.339996,87638.132812,32.71,105.08,57.200001,PM10,13807
31.840000,66.519997,20.280001,23.440001,1.320000,19.980000,-2.360000,1.470000,282.019989,98.330002,87910.156250,32.71,105.24,58.259998,PM10,13808
11.120000,27.740000,11.640000,8.620000,0.540000,51.610001,2.880000,2.900000,279.230011,62.070000,74579.859375,32.84,104.43,27.740000,PM10,14060
16.240000,43.240002,18.559999,15.420000,0.850000,36.709999,0.340000,2.780000,280.519989,72.669998,79238.476562,32.84,104.6,43.240002,PM10,14061
23.040001,55.130001,21.700001,20.820000,1.060000,26.940001,-2.730000,2.130000,280.750000,91.730003,83719.343750,32.84,104.76,52.565002,PM10,14062
20.600000,55.320000,22.110001,23.870001,1.150000,23.629999,-3.760000,2.850000,282.130005,92.889999,87139.273438,32.84,104.92,52.660000,PM10,14063
24.350000,59.360001,22.670000,24.090000,1.230000,22.459999,-3.490000,3.140000,281.839996,94.680000,86854.726562,32.84,105.08,54.680000,PM10,14064
32.730000,65.919998,21.129999,22.340000,1.320000,21.360001,-2.500000,2.360000,280.799988,99.889999,85738.601562,32.84,105.24,57.959999,PM10,14065
17.450001,44.939999,21.370001,13.500000,0.860000,39.650002,-2.620000,0.320000,279.200012,80.610001,78958.406250,32.98,104.43,44.939999,PM10,14317
22.920000,52.349998,22.639999,17.559999,1.010000,33.470001,-4.550000,-0.160000,279.589996,96.129997,82170.281250,32.98,104.59,51.174999,PM10,14318
26.260000,55.810001,22.430000,22.209999,1.100000,28.200001,-4.430000,1.530000,279.709991,99.660004,82994.796875,32.98,104.76,52.904999,PM10,14319
20.670000,52.770000,22.540001,24.480000,1.180000,24.760000,-3.620000,2.350000,281.369995,96.480003,86088.882812,32.98,104.92,51.385002,PM10,14320
21.740000,54.910000,23.250000,23.940001,1.240000,23.990000,-2.800000,3.110000,281.209991,95.529999,85569.968750,32.98,105.08,52.455002,PM10,14321
30.780001,62.540001,21.790001,22.040001,1.320000,21.950001,-2.560000,2.840000,280.230011,99.989998,84689.750000,32.98,105.24,56.270000,PM10,14322
28.340000,58.790001,21.410000,19.440001,1.360000,23.280001,-2.260000,1.420000,280.750000,99.300003,86455.343750,32.98,105.41,54.395000,PM10,14323
25.309999,54.090000,20.700001,18.920000,1.370000,24.770000,-1.810000,-0.070000,281.089996,97.959999,87545.218750,32.98,105.57,52.044998,PM10,14324
25.000000,50.820000,18.990000,21.070000,1.460000,23.780001,-2.090000,-1.240000,280.989990,98.559998,88805.453125,32.98,105.73,50.410000,PM10,14325
22.379999,47.410000,16.860001,21.469999,1.490000,22.040001,-3.380000,-0.620000,281.779999,95.620003,90459.273438,32.98,105.89,47.410000,PM10,14326
15.100000,43.040001,22.850000,14.000000,0.920000,38.570000,-4.060000,0.640000,279.140015,91.690002,81116.476562,33.11,104.43,43.040001,PM10,14579
25.320000,51.400002,22.280001,18.940001,1.010000,33.509998,-4.130000,1.520000,277.720001,99.849998,79582.617188,33.11,104.59,50.700001,PM10,14580
26.080000,52.770000,22.469999,22.950001,1.100000,29.799999,-3.150000,2.790000,278.380005,100.000000,80728.398438,33.12,104.76,51.385002,PM10,14581
24.190001,52.759998,22.790001,23.959999,1.180000,26.480000,-2.530000,3.850000,279.809998,99.360001,83524.296875,33.12,104.92,51.379997,PM10,14582
24.590000,54.740002,23.510000,21.780001,1.240000,26.340000,-1.910000,4.320000,279.720001,98.540001,83067.046875,33.12,105.08,52.370003,PM10,14583
29.570000,59.619999,23.030001,20.420000,1.310000,23.690001,-1.630000,3.800000,279.440002,100.000000,83083.226562,33.12,105.24,54.809998,PM10,14584
28.430000,56.880001,23.170000,18.400000,1.330000,24.920000,-1.380000,2.910000,279.410004,100.000000,83739.617188,33.11,105.41,53.440002,PM10,14585
27.280001,53.400002,21.650000,17.870001,1.340000,25.260000,-1.240000,2.340000,279.540009,99.959999,84884.437500,33.11,105.57,51.700001,PM10,14586
24.250000,47.680000,19.799999,20.070000,1.410000,24.900000,-1.530000,0.780000,280.290009,99.370003,87454.640625,33.11,105.73,47.680000,PM10,14587
20.969999,43.330002,17.530001,20.870001,1.440000,23.930000,-3.440000,0.810000,281.359985,96.430000,89740.070312,33.11,105.89,43.330002,PM10,14588
2.690000,2.970000,0.110000,0.800000,0.130000,66.260002,6.690000,-1.720000,275.700012,24.620001,64253.179688,33.21,101.83,3.842857,PM2.5,14824
2.640000,2.970000,0.130000,1.320000,0.140000,63.599998,4.950000,-0.820000,277.100006,25.030001,66022.390625,33.22,101.99,3.771429,PM2.5,14825
16.090000,39.919998,21.139999,13.410000,0.860000,42.450001,-2.290000,1.420000,278.140015,89.320000,78905.609375,33.25,104.43,39.919998,PM10,14840
21.330000,46.009998,22.070000,18.170000,0.990000,35.060001,-1.570000,3.530000,276.630005,96.629997,76989.382812,33.25,104.59,46.009998,PM10,14841
25.100000,50.369999,22.059999,23.100000,1.090000,30.320000,-1.040000,4.470000,277.470001,99.970001,79224.820312,33.25,104.76,50.184998,PM10,14842
23.680000,50.580002,23.150000,23.320000,1.170000,27.860001,-1.130000,5.480000,278.920013,99.230003,81762.250000,33.25,104.92,50.290001,PM10,14843
