PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.170000,18.740000,5.640000,5.970000,0.360000,63.430000,1.710000,-0.730000,278.859985,58.549999,75479.296875,32.71,104.6,18.740000,PM10,13804
18.320000,39.779999,12.530000,12.240000,0.650000,41.430000,0.570000,0.370000,279.959991,75.680000,81059.359375,32.71,104.76,39.779999,PM10,13805
24.600000,54.570000,17.870001,17.299999,0.890000,24.610001,-1.240000,1.920000,281.339996,85.389999,86205.242188,32.71,104.92,52.285000,PM10,13806
30.270000,62.490002,19.639999,20.230000,1.020000,19.459999,-1.510000,1.370000,281.040009,94.739998,87770.671875,32.71,105.08,56.245003,PM10,13807
29.020000,60.560001,19.059999,19.230000,1.040000,20.520000,-0.610000,0.780000,281.390015,93.500000,88032.539062,32.71,105.24,55.279999,PM10,13808
6.210000,13.650000,4.670000,4.280000,0.300000,70.440002,2.000000,-1.490000,279.350006,44.349998,74730.968750,32.84,104.43,13.650000,PM10,14060
13.250000,30.610001,11.100000,9.400000,0.550000,51.419998,0.090000,0.300000,279.829987,64.769997,79387.453125,32.84,104.6,30.610001,PM10,14061
21.770000,50.419998,17.680000,15.180000,0.830000,29.940001,-1.460000,-0.140000,280.029999,84.709999,83863.601562,32.84,104.76,50.209999,PM10,14062
25.100000,56.439999,19.260000,17.680000,0.940000,23.040001,-1.660000,0.640000,281.119995,91.160004,87284.406250,32.84,104.92,53.220001,PM10,14063
28.670000,61.270000,20.730000,19.360001,1.020000,19.799999,-1.070000,1.660000,280.869995,93.839996,86987.937500,32.84,105.08,55.635002,PM10,14064
29.629999,60.900002,19.719999,18.600000,1.040000,20.490000,-0.310000,1.500000,280.369995,95.339996,85852.726562,32.84,105.24,55.450001,PM10,14065
11.310000,27.559999,10.680000,7.090000,0.510000,55.970001,-0.130000,0.700000,280.529999,52.810001,79085.000000,32.98,104.43,27.559999,PM10,14317
16.760000,40.490002,15.580000,11.370000,0.720000,40.810001,-2.370000,0.270000,279.739990,77.699997,82301.500000,32.98,104.59,40.490002,PM10,14318
21.639999,48.189999,17.160000,13.730000,0.810000,33.310001,-1.700000,0.100000,279.130005,92.220001,83126.000000,32.98,104.76,48.189999,PM10,14319
23.219999,52.430000,18.610001,16.200001,0.900000,26.840000,-0.860000,0.460000,280.549988,93.580002,86221.539062,32.98,104.92,51.215000,PM10,14320
26.850000,58.299999,21.139999,17.910000,1.000000,21.990000,-0.320000,1.470000,280.299988,94.620003,85693.281250,32.98,105.08,54.150002,PM10,14321
28.700001,60.160000,20.650000,18.040001,1.060000,20.530001,0.120000,1.700000,279.820007,96.019997,84799.921875,32.98,105.24,55.080002,PM10,14322
25.090000,55.130001,19.910000,18.290001,1.110000,21.320000,-0.120000,1.070000,280.579987,93.760002,86560.757812,32.98,105.41,52.565002,PM10,14323
22.670000,50.189999,18.459999,18.490000,1.110000,23.870001,-0.290000,0.910000,281.040009,91.690002,87648.476562,32.98,105.57,50.095001,PM10,14324
20.860001,46.349998,17.139999,20.879999,1.190000,24.059999,-0.450000,0.630000,281.579987,89.330002,88901.523438,32.98,105.73,46.349998,PM10,14325
