PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.379999,28.959999,6.400000,11.670000,0.400000,57.880001,3.710000,4.300000,271.920013,76.959999,75471.406250,32.71,104.6,29.114285,PM2.5,13804
23.650000,35.130001,7.940000,15.710000,0.490000,52.360001,1.550000,4.600000,275.359985,68.940002,81186.390625,32.71,104.76,35.130001,PM10,13805
23.610001,37.189999,8.680000,16.639999,0.540000,49.740002,-1.070000,3.250000,277.459991,66.419998,86452.406250,32.71,104.92,37.189999,PM10,13806
21.799999,36.389999,8.740000,18.440001,0.580000,50.759998,-1.520000,1.470000,277.519989,64.730003,88049.039062,32.71,105.08,36.389999,PM10,13807
21.230000,36.150002,8.400000,18.639999,0.590000,50.139999,-1.620000,0.440000,277.959991,58.610001,88314.507812,32.71,105.24,36.150002,PM10,13808
14.250000,20.459999,5.060000,9.380000,0.340000,62.490002,1.840000,2.230000,272.799988,64.750000,74701.523438,32.84,104.43,20.459999,PM10,14060
21.270000,31.740000,8.730000,15.920000,0.490000,52.400002,-0.150000,2.610000,274.940002,66.809998,79473.859375,32.84,104.6,31.740000,PM10,14061
23.290001,36.049999,9.570000,18.270000,0.560000,48.029999,-2.230000,2.380000,276.250000,68.610001,84048.968750,32.84,104.76,36.049999,PM10,14062
21.830000,35.880001,9.640000,18.920000,0.590000,48.250000,-2.040000,1.700000,277.440002,66.110001,87544.593750,32.84,104.92,35.880001,PM10,14063
20.510000,34.660000,9.320000,18.120001,0.590000,50.139999,-1.720000,1.420000,277.209991,63.110001,87248.523438,32.84,105.08,34.660000,PM10,14064
20.840000,35.320000,8.540000,17.170000,0.590000,50.630001,-1.520000,1.260000,276.720001,60.549999,86094.203125,32.84,105.24,35.320000,PM10,14065
21.580000,32.040001,10.030000,16.170000,0.550000,50.830002,-1.790000,0.250000,273.890015,69.589996,79180.132812,32.98,104.43,32.040001,PM10,14317
23.290001,35.840000,11.960000,20.420000,0.610000,46.430000,-3.380000,0.290000,274.989990,71.440002,82461.898438,32.98,104.59,35.840000,PM10,14318
22.820000,36.389999,11.700000,20.809999,0.620000,46.060001,-2.740000,1.340000,275.200012,71.120003,83303.570312,32.98,104.76,36.389999,PM10,14319
21.280001,35.570000,11.170000,20.020000,0.620000,48.150002,-1.490000,1.180000,276.920013,65.480003,86461.828125,32.98,104.92,35.570000,PM10,14320
20.170000,34.380001,10.340000,18.080000,0.610000,50.450001,-1.240000,1.500000,276.640015,63.250000,85927.453125,32.98,105.08,34.380001,PM10,14321
20.750000,35.380001,9.020000,16.309999,0.600000,50.990002,-1.210000,1.690000,276.029999,62.360001,85020.882812,32.98,105.24,35.380001,PM10,14322
21.549999,36.660000,8.460000,16.020000,0.620000,49.779999,-1.240000,0.570000,276.989990,58.750000,86817.187500,32.98,105.41,36.660000,PM10,14323
22.010000,37.009998,8.550000,16.389999,0.640000,48.439999,-1.170000,-0.320000,277.619995,57.200001,87922.320312,32.98,105.57,37.009998,PM10,14324
23.959999,40.639999,9.830000,20.930000,0.760000,45.720001,-0.690000,-1.050000,277.890015,56.900002,89201.468750,32.98,105.73,40.639999,PM10,14325
26.730000,44.689999,10.590000,23.280001,0.900000,41.349998,-0.140000,-1.050000,278.489990,55.790001,90890.273438,32.98,105.89,44.689999,PM10,14326
22.940001,34.599998,11.830000,18.320000,0.640000,47.470001,-3.110000,0.710000,274.640015,69.589996,81382.968750,33.11,104.43,34.599998,PM10,14579
22.980000,35.869999,12.870000,20.770000,0.660000,44.770000,-3.000000,1.530000,273.390015,74.589996,79813.960938,33.11,104.59,35.869999,PM10,14580
22.959999,37.369999,13.640000,22.389999,0.680000,43.830002,-1.360000,2.590000,273.709991,74.190002,80981.437500,33.12,104.76,37.369999,PM10,14581
21.990000,37.230000,13.080000,21.500000,0.690000,46.180000,-0.620000,2.540000,275.269989,69.110001,83835.640625,33.12,104.92,37.230000,PM10,14582
21.049999,36.139999,11.770000,19.270000,0.680000,48.639999,-0.570000,2.480000,275.070007,66.839996,83367.281250,33.12,105.08,36.139999,PM10,14583
