PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.490000,41.689999,15.930000,12.930000,0.690000,38.639999,-1.470000,-4.410000,274.140015,99.809998,75312.023438,32.71,104.6,41.689999,PM10,13804
19.620001,36.299999,15.560000,17.330000,0.750000,31.920000,-0.220000,-4.670000,276.619995,97.360001,80967.492188,32.71,104.76,36.299999,PM10,13805
13.910000,30.370001,15.430000,18.730000,0.790000,29.240000,1.000000,-4.640000,279.989990,84.110001,86133.882812,32.71,104.92,30.370001,PM10,13806
12.920000,28.719999,14.960000,19.260000,0.790000,29.740000,0.760000,-3.610000,281.119995,81.239998,87668.843750,32.71,105.08,28.719999,PM10,13807
13.420000,28.330000,14.330000,19.080000,0.780000,29.990000,-1.630000,-5.220000,281.190002,79.419998,87908.968750,32.71,105.24,28.330000,PM10,13808
24.950001,42.770000,19.580000,13.040000,0.690000,39.230000,-1.720000,-0.970000,273.730011,99.720001,74567.210938,32.84,104.43,42.770000,PM10,14060
21.200001,38.700001,18.740000,15.860000,0.750000,35.410000,-1.410000,-1.140000,275.809998,99.529999,79298.789062,32.84,104.6,38.700001,PM10,14061
14.840000,31.799999,16.549999,18.430000,0.790000,32.169998,-0.640000,-2.910000,278.809998,87.349998,83798.789062,32.84,104.76,31.799999,PM10,14062
12.020000,28.320000,15.400000,19.209999,0.800000,28.959999,0.110000,-4.130000,281.000000,79.059998,87211.679688,32.84,104.92,28.320000,PM10,14063
11.890000,27.600000,15.200000,18.760000,0.780000,31.170000,-0.490000,-3.410000,280.690002,80.669998,86889.250000,32.84,105.08,27.600000,PM10,14064
12.730000,28.110001,15.170000,18.600000,0.780000,30.709999,-1.830000,-5.830000,279.540009,83.660004,85735.007812,32.84,105.24,28.110001,PM10,14065
22.320000,41.000000,21.090000,14.310000,0.710000,38.169998,-2.180000,0.290000,276.029999,98.669998,78998.398438,32.98,104.43,41.000000,PM10,14317
16.350000,34.509998,19.770000,15.950000,0.730000,36.770000,-1.990000,-1.250000,278.359985,87.570000,82233.859375,32.98,104.59,34.509998,PM10,14318
14.010000,31.469999,18.030001,18.490000,0.780000,32.799999,-1.570000,-4.340000,278.640015,84.459999,83045.257812,32.98,104.76,31.469999,PM10,14319
11.720000,28.600000,17.160000,18.879999,0.790000,30.280001,-1.220000,-5.850000,280.399994,78.239998,86134.359375,32.98,104.92,28.600000,PM10,14320
11.950000,28.459999,16.650000,18.820000,0.780000,31.889999,-1.900000,-5.180000,279.779999,80.080002,85588.789062,32.98,105.08,28.459999,PM10,14321
12.550000,28.860001,16.860001,18.590000,0.790000,30.820000,-2.140000,-6.590000,278.649994,84.580002,84685.812500,32.98,105.24,28.860001,PM10,14322
12.980000,28.240000,17.580000,18.610001,0.790000,30.730000,-2.410000,-7.280000,279.649994,81.339996,86434.476562,32.98,105.41,28.240000,PM10,14323
14.770000,29.080000,17.629999,18.750000,0.790000,31.200001,-3.300000,-9.620000,279.859985,81.470001,87517.156250,32.98,105.57,29.080000,PM10,14324
14.010000,27.120001,16.760000,19.610001,0.840000,30.510000,-3.210000,-8.560000,279.929993,84.239998,88796.226562,32.98,105.73,27.120001,PM10,14325
13.570000,26.410000,15.280000,21.030001,0.930000,27.670000,-2.520000,-7.940000,280.390015,85.720001,90481.968750,32.98,105.89,26.410000,PM10,14326
17.780001,36.880001,21.790001,14.140000,0.690000,40.180000,-2.080000,-0.040000,278.299988,87.220001,81160.843750,33.11,104.43,36.880001,PM10,14579
16.889999,35.119999,20.350000,14.980000,0.720000,38.590000,-2.470000,-3.080000,276.859985,89.599998,79608.000000,33.11,104.59,35.119999,PM10,14580
14.840000,32.650002,19.049999,17.719999,0.780000,33.970001,-1.900000,-5.720000,276.679993,90.510002,80753.609375,33.12,104.76,32.650002,PM10,14581
12.680000,30.059999,18.780001,19.280001,0.790000,30.530001,-1.570000,-7.020000,278.250000,85.300003,83554.468750,33.12,104.92,30.059999,PM10,14582
12.840000,30.090000,18.030001,19.059999,0.790000,31.180000,-2.330000,-6.500000,277.579987,87.699997,83084.476562,33.12,105.08,30.090000,PM10,14583
13.630000,30.629999,18.660000,18.620001,0.790000,31.049999,-2.850000,-7.610000,277.220001,88.680000,83081.250000,33.12,105.24,30.629999,PM10,14584
14.870000,30.510000,19.559999,18.160000,0.790000,31.440001,-2.820000,-8.410000,277.380005,88.970001,83720.429688,33.11,105.41,30.510000,PM10,14585
15.730000,31.070000,19.240000,18.910000,0.800000,29.170000,-2.000000,-9.620000,277.380005,91.309998,84876.289062,33.11,105.57,31.070000,PM10,14586
