PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.270000,49.919998,13.920000,13.150000,0.620000,45.740002,1.770000,1.350000,271.459991,92.739998,75244.703125,32.71,104.6,49.919998,PM10,13804
36.799999,60.009998,16.959999,20.160000,0.740000,37.529999,0.300000,2.150000,273.910004,91.769997,80960.562500,32.71,104.76,55.004997,PM10,13805
38.720001,64.559998,19.320000,23.110001,0.780000,33.389999,-1.420000,2.320000,276.350006,95.660004,86212.140625,32.71,104.92,57.279999,PM10,13806
38.959999,66.959999,20.260000,26.219999,0.830000,30.860001,-1.670000,1.890000,277.179993,96.370003,87795.742188,32.71,105.08,58.480000,PM10,13807
39.040001,67.269997,19.799999,27.870001,0.840000,29.139999,-1.260000,1.690000,277.190002,98.120003,88060.796875,32.71,105.24,58.634998,PM10,13808
21.600000,37.110001,11.730000,10.630000,0.500000,51.439999,0.540000,-0.120000,271.549988,87.480003,74488.500000,32.84,104.43,37.110001,PM10,14060
32.169998,55.090000,17.840000,18.190001,0.700000,39.799999,-0.420000,0.520000,273.190002,92.169998,79262.656250,32.84,104.6,52.544998,PM10,14061
35.730000,61.080002,19.299999,22.129999,0.760000,36.320000,-1.770000,0.950000,274.829987,96.400002,83825.367188,32.84,104.76,55.540001,PM10,14062
36.459999,63.740002,20.719999,23.490000,0.770000,34.230000,-1.850000,1.850000,277.140015,93.660004,87303.031250,32.84,104.92,56.870003,PM10,14063
37.680000,65.389999,22.410000,23.150000,0.780000,33.950001,-1.290000,1.820000,276.859985,95.239998,87001.750000,32.84,105.08,57.695000,PM10,14064
39.169998,66.879997,21.350000,25.430000,0.810000,30.639999,-1.090000,1.950000,275.940002,99.599998,85847.132812,32.84,105.24,58.439999,PM10,14065
26.840000,49.500000,17.670000,15.450000,0.660000,43.939999,-0.790000,0.140000,272.989990,91.059998,78964.179688,32.98,104.43,49.500000,PM10,14317
32.470001,57.299999,20.040001,20.469999,0.740000,39.500000,-2.040000,-0.060000,273.640015,97.010002,82244.648438,32.98,104.59,53.650002,PM10,14318
34.049999,59.750000,21.010000,23.100000,0.750000,37.930000,-1.940000,0.820000,274.279999,97.639999,83073.617188,32.98,104.76,54.875000,PM10,14319
34.650002,62.009998,21.900000,22.990000,0.750000,36.310001,-1.270000,1.760000,276.239990,95.160004,86223.109375,32.98,104.92,56.004997,PM10,14320
36.590000,64.110001,23.820000,22.620001,0.750000,35.299999,-0.760000,1.690000,275.799988,97.790001,85688.023438,32.98,105.08,57.055000,PM10,14321
38.250000,65.470001,22.540001,23.790001,0.780000,31.879999,-0.780000,1.790000,275.070007,99.510002,84778.296875,32.98,105.24,57.735001,PM10,14322
37.660000,63.860001,22.240000,22.620001,0.780000,33.099998,-0.350000,1.160000,276.049988,97.940002,86571.500000,32.98,105.41,56.930000,PM10,14323
36.200001,61.020000,21.020000,22.459999,0.790000,32.520000,0.030000,1.150000,276.769989,96.320000,87675.359375,32.98,105.57,55.510002,PM10,14324
34.090000,58.669998,19.620001,24.780001,0.870000,31.770000,-0.240000,0.310000,277.339996,93.709999,88950.359375,32.98,105.73,54.334999,PM10,14325
34.450001,58.630001,17.639999,26.040001,0.970000,30.480000,-0.680000,-0.440000,278.179993,89.669998,90633.968750,32.98,105.89,54.315002,PM10,14326
24.719999,49.200001,18.150000,17.219999,0.710000,44.200001,-2.170000,0.990000,274.029999,88.900002,81162.546875,33.11,104.43,49.200001,PM10,14579
28.080000,52.750000,19.090000,19.690001,0.740000,42.259998,-1.920000,0.640000,272.570007,97.040001,79591.968750,33.11,104.59,51.375000,PM10,14580
31.250000,57.810001,21.530001,22.340000,0.790000,39.400002,-0.940000,1.360000,272.910004,97.540001,80753.156250,33.12,104.76,53.904999,PM10,14581
32.650002,60.720001,22.780001,23.740000,0.780000,37.150002,-0.470000,2.370000,274.549988,96.750000,83602.078125,33.12,104.92,55.360001,PM10,14582
35.950001,63.669998,24.340000,23.889999,0.770000,34.930000,-0.260000,2.310000,274.250000,99.610001,83132.523438,33.12,105.08,56.834999,PM10,14583
37.549999,64.989998,23.910000,22.430000,0.780000,33.509998,-0.320000,2.030000,274.010010,99.720001,83141.156250,33.12,105.24,57.494999,PM10,14584
38.060001,64.019997,23.920000,20.879999,0.780000,34.580002,0.350000,1.840000,274.279999,98.919998,83803.656250,33.11,105.41,57.009998,PM10,14585
37.009998,61.700001,21.980000,22.090000,0.800000,32.570000,0.640000,1.910000,275.059998,98.410004,84961.656250,33.11,105.57,55.849998,PM10,14586
34.259998,58.250000,20.629999,24.010000,0.870000,32.439999,0.050000,1.240000,276.589996,94.680000,87569.859375,33.11,105.73,54.125000,PM10,14587
34.939999,58.590000,19.010000,24.510000,0.950000,32.570000,-0.910000,0.470000,277.750000,90.239998,89897.796875,33.11,105.89,54.294998,PM10,14588
1.120000,1.280000,0.350000,1.000000,0.120000,64.250000,-2.890000,-2.050000,268.500000,41.209999,63837.941406,33.21,101.83,3.000000,CO,14824
1.310000,1.490000,0.410000,1.260000,0.130000,64.150002,-2.460000,-2.760000,270.010010,37.360001,65640.718750,33.22,101.99,3.250000,CO,14825
18.990000,36.139999,12.520000,14.150000,0.640000,53.660000,-1.160000,0.790000,273.230011,87.900002,78899.062500,33.25,104.43,36.139999,PM10,14840
21.959999,41.160000,14.500000,16.580000,0.690000,50.070000,-0.600000,0.910000,271.929993,93.290001,76946.546875,33.25,104.59,41.160000,PM10,14841
26.549999,51.930000,19.410000,22.230000,0.800000,41.930000,0.210000,1.960000,272.660004,94.480003,79221.953125,33.25,104.76,50.965000,PM10,14842
30.500000,58.549999,22.309999,23.790001,0.830000,38.209999,0.410000,2.830000,273.559998,96.629997,81809.578125,33.25,104.92,54.275002,PM10,14843
33.880001,61.900002,23.719999,23.299999,0.810000,35.570000,0.260000,2.570000,273.630005,98.750000,82190.296875,33.25,105.08,55.950001,PM10,14844
36.169998,64.559998,23.299999,21.910000,0.830000,34.340000,0.470000,2.590000,273.170013,99.449997,81779.656250,33.25,105.24,57.279999,PM10,14845
37.060001,64.669998,23.139999,19.969999,0.830000,34.700001,1.240000,2.840000,273.290009,98.190002,81918.593750,33.25,105.41,57.334999,PM10,14846
36.549999,62.520000,22.420000,20.389999,0.840000,32.900002,1.000000,2.340000,274.350006,96.919998,84050.609375,33.25,105.57,56.260002,PM10,14847
34.970001,59.410000,21.110001,22.670000,0.880000,32.639999,0.170000,1.830000,275.899994,95.919998,86641.953125,33.25,105.73,54.705002,PM10,14848
1.310000,1.500000,0.450000,1.360000,0.130000,63.599998,-2.240000,-2.630000,269.660004,36.330002,65493.871094,33.35,101.99,3.250000,CO,15083
1.470000,1.690000,0.520000,1.370000,0.130000,64.629997,-2.140000,-2.720000,270.049988,36.650002,66286.953125,33.36,102.15,3.250000,CO,15084
9.560000,16.340000,4.700000,6.470000,0.390000,69.489998,-0.500000,-1.700000,271.059998,71.120003,72077.117188,33.39,104.27,16.340000,PM10,15097
13.350000,24.250000,7.710000,10.220000,0.540000,63.590000,-0.140000,-0.660000,272.019989,79.239998,75296.062500,33.39,104.43,24.250000,PM10,15098
18.190001,34.830002,12.060000,14.790000,0.680000,54.520000,0.010000,0.760000,272.350006,86.959999,77009.078125,33.39,104.59,34.830002,PM10,15099
22.660000,46.610001,18.330000,23.690001,0.890000,44.700001,0.050000,1.500000,273.420013,89.430000,79870.109375,33.39,104.76,46.610001,PM10,15100
26.530001,55.849998,23.530001,28.280001,1.000000,38.419998,0.210000,2.100000,274.660004,89.419998,82906.937500,33.39,104.92,52.924999,PM10,15101
30.030001,59.639999,23.590000,25.180000,0.950000,36.740002,0.630000,2.250000,273.859985,95.739998,82269.750000,33.39,105.08,54.820000,PM10,15102
32.759998,62.450001,22.700001,21.990000,0.890000,35.730000,1.690000,3.150000,272.890015,97.680000,80640.929688,33.39,105.24,56.224998,PM10,15103
33.169998,63.180000,22.670000,19.709999,0.890000,33.950001,2.030000,3.380000,274.119995,90.849998,81962.000000,33.39,105.41,56.590000,PM10,15104
34.389999,63.220001,21.980000,20.100000,0.940000,31.510000,0.660000,2.630000,274.980011,91.760002,84690.828125,33.39,105.57,56.610001,PM10,15105
1.320000,1.530000,0.520000,1.360000,0.120000,63.549999,-1.540000,-2.550000,269.480011,35.939999,65476.730469,33.49,101.98,3.000000,CO,15342
1.510000,1.750000,0.670000,1.380000,0.130000,64.139999,-1.640000,-2.620000,270.260010,34.490002,66578.273438,33.49,102.14,3.250000,CO,15343
1.620000,1.870000,0.750000,1.540000,0.130000,66.050003,-1.800000,-2.340000,270.320007,35.490002,66981.117188,33.5,102.31,3.250000,CO,15344
9.280000,15.430000,4.140000,5.740000,0.380000,70.019997,0.160000,-2.810000,270.000000,64.279999,70214.953125,33.52,104.27,15.430000,PM10,15356
13.070000,23.430000,7.090000,9.680000,0.560000,64.029999,0.070000,-0.850000,272.529999,70.419998,75310.171875,33.52,104.43,23.430000,PM10,15357
17.400000,34.330002,11.410000,14.930000,0.800000,56.099998,-0.770000,0.740000,272.829987,83.050003,77714.312500,33.52,104.59,34.330002,PM10,15358
20.190001,39.279999,14.680000,19.170000,0.910000,51.529999,-0.440000,0.490000,272.970001,87.730003,78764.726562,33.52,104.76,39.279999,PM10,15359
23.700001,46.360001,18.430000,22.360001,0.950000,45.939999,0.600000,1.360000,273.760010,89.110001,80730.773438,33.52,104.92,46.360001,PM10,15360
26.600000,52.139999,19.500000,22.540001,0.950000,42.169998,1.860000,2.510000,273.660004,92.400002,81074.328125,33.52,105.08,51.070000,PM10,15361
28.969999,57.590000,20.680000,21.049999,0.940000,37.119999,2.160000,2.860000,274.130005,89.760002,81343.328125,33.52,105.24,53.794998,PM10,15362
32.369999,62.349998,21.530001,19.940001,0.970000,32.549999,0.420000,1.950000,275.619995,85.089996,84155.132812,33.52,105.41,56.174999,PM10,15363
35.099998,64.800003,22.240000,21.309999,1.030000,30.080000,-1.150000,2.360000,275.470001,91.419998,86088.273438,33.52,105.57,57.400002,PM10,15364
36.290001,62.470001,21.540001,20.940001,0.970000,31.940001,-0.920000,2.180000,276.170013,93.750000,87486.906250,33.52,105.73,56.235001,PM10,15365
1.000000,1.180000,0.390000,1.010000,0.120000,65.129997,-1.680000,-2.060000,267.730011,41.439999,63677.261719,33.62,101.65,3.000000,CO,15601
1.130000,1.350000,0.450000,1.220000,0.120000,64.709999,-1.160000,-2.520000,268.829987,38.490002,64988.121094,33.62,101.81,3.000000,CO,15602
1.330000,1.580000,0.620000,1.310000,0.130000,64.080002,-0.960000,-2.920000,269.440002,35.400002,65651.468750,33.62,101.98,3.250000,CO,15603
1.610000,1.900000,0.970000,1.410000,0.130000,63.810001,-1.150000,-2.660000,270.179993,32.759998,66591.242188,33.63,102.14,3.250000,CO,15604
1.740000,2.050000,1.110000,1.550000,0.140000,65.029999,-1.610000,-2.200000,270.320007,33.320000,67048.281250,33.63,102.3,3.500000,CO,15605
12.170000,19.850000,5.420000,6.770000,0.470000,67.419998,-0.060000,-1.160000,272.589996,61.529999,74601.718750,33.66,104.26,19.850000,PM10,15617
15.320000,26.750000,8.080000,10.120000,0.640000,62.779999,-0.910000,-0.300000,273.739990,68.320000,77512.796875,33.66,104.43,26.750000,PM10,15618
17.750000,34.360001,11.570000,14.410000,0.870000,57.590000,-1.390000,0.070000,272.690002,78.349998,76881.640625,33.66,104.59,34.360001,PM10,15619
19.290001,36.189999,13.270000,15.920000,0.890000,55.240002,-0.460000,0.190000,272.130005,82.690002,76370.156250,33.66,104.75,36.189999,PM10,15620
21.200001,40.169998,16.180000,17.870001,0.920000,50.450001,1.060000,1.200000,273.500000,81.940002,78754.671875,33.66,104.92,40.169998,PM10,15621
24.930000,49.130001,18.879999,20.889999,0.990000,42.590000,1.500000,2.670000,274.890015,81.650002,81449.648438,33.66,105.08,49.130001,PM10,15622
29.750000,58.349998,21.000000,20.840000,1.020000,35.209999,-0.190000,2.150000,275.209991,85.489998,83186.101562,33.66,105.25,54.174999,PM10,15623
33.939999,63.639999,21.959999,20.559999,1.070000,32.070000,-1.770000,0.730000,275.250000,90.010002,85403.992188,33.66,105.41,56.820000,PM10,15624
