PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.840000,33.470001,13.510000,12.070000,0.830000,33.439999,0.310000,3.950000,275.029999,100.000000,75337.453125,32.71,104.6,34.057144,PM2.5,13804
20.920000,32.900002,16.180000,20.080000,1.100000,21.639999,-1.770000,0.550000,277.000000,100.000000,80993.507812,32.71,104.76,32.900002,PM10,13805
16.860001,29.340000,17.809999,24.000000,1.190000,18.290001,-1.650000,-0.480000,278.869995,98.489998,86186.726562,32.71,104.92,30.000000,NO2,13806
12.990000,25.270000,17.299999,26.100000,1.210000,16.500000,-2.630000,-1.820000,279.730011,93.339996,87738.031250,32.71,105.08,32.625000,NO2,13807
12.750000,24.969999,16.270000,27.240000,1.260000,14.560000,-4.210000,-4.410000,279.320007,93.599998,87987.046875,32.71,105.24,34.049999,NO2,13808
20.379999,29.209999,14.290000,9.070000,0.720000,37.560001,0.300000,5.700000,275.510010,91.529999,74558.750000,32.84,104.43,29.209999,PM10,14060
21.910000,32.970001,16.280001,16.129999,1.000000,26.620001,-3.250000,2.720000,276.540009,99.599998,79297.109375,32.84,104.6,32.970001,PM10,14061
19.309999,31.610001,17.770000,22.270000,1.180000,19.070000,-3.300000,0.160000,277.720001,99.730003,83824.656250,32.84,104.76,31.610001,PM10,14062
13.620000,25.870001,18.000000,24.559999,1.210000,17.570000,-2.480000,-0.360000,279.739990,93.750000,87265.976562,32.84,104.92,30.699999,NO2,14063
13.190000,25.280001,17.770000,26.209999,1.240000,16.280001,-4.130000,-1.440000,279.320007,92.209999,86954.343750,32.84,105.08,32.762497,NO2,14064
16.110001,28.230000,17.260000,28.100000,1.290000,13.110000,-4.880000,-3.240000,277.739990,98.830002,85810.976562,32.84,105.24,35.125000,NO2,14065
21.990000,33.400002,19.549999,13.720000,0.930000,30.709999,-4.630000,2.370000,276.640015,97.949997,78990.406250,32.98,104.43,33.400002,PM10,14317
22.360001,34.500000,20.110001,19.840000,1.110000,23.290001,-5.110000,0.360000,277.350006,99.239998,82244.882812,32.98,104.59,34.500000,PM10,14318
19.830000,31.740000,19.459999,22.209999,1.180000,20.250000,-3.800000,0.110000,277.549988,99.150002,83077.710938,32.98,104.76,31.740000,PM10,14319
14.300000,26.139999,19.160000,24.230000,1.210000,18.540001,-3.170000,-0.410000,279.220001,93.559998,86192.851562,32.98,104.92,30.287498,NO2,14320
13.920000,25.690001,18.940001,25.660000,1.240000,17.350000,-4.430000,-1.030000,278.679993,92.760002,85655.796875,32.98,105.08,32.075001,NO2,14321
16.469999,28.400000,18.959999,27.510000,1.290000,13.850000,-5.590000,-2.210000,277.269989,98.699997,84760.976562,32.98,105.24,34.387501,NO2,14322
