PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.660000,47.910000,13.970000,13.080000,0.510000,45.790001,5.080000,6.660000,275.239990,91.550003,75475.617188,32.71,104.6,49.514286,PM2.5,13804
34.580002,51.930000,15.170000,15.470000,0.600000,39.169998,2.370000,5.840000,278.809998,86.709999,81120.976562,32.71,104.76,50.965000,PM10,13805
33.419998,56.889999,17.049999,19.389999,0.720000,31.420000,-1.420000,3.720000,280.540009,87.139999,86318.750000,32.71,104.92,53.445000,PM10,13806
28.440001,55.959999,17.610001,20.250000,0.790000,29.370001,-2.770000,1.630000,280.709991,87.099998,87891.398438,32.71,105.08,52.980000,PM10,13807
24.320000,53.740002,17.280001,20.480000,0.850000,27.180000,-2.770000,-0.390000,280.950012,86.000000,88157.132812,32.71,105.24,51.870003,PM10,13808
24.280001,35.470001,11.970000,9.620000,0.420000,54.130001,3.640000,5.040000,277.109985,73.959999,74705.117188,32.84,104.43,35.470001,PM10,14060
30.129999,47.160000,15.780000,15.770000,0.570000,39.330002,0.220000,4.680000,278.839996,78.559998,79419.273438,32.84,104.6,47.160000,PM10,14061
30.750000,53.080002,17.340000,18.580000,0.680000,31.580000,-3.160000,2.340000,279.299988,89.110001,83952.546875,32.84,104.76,51.540001,PM10,14062
28.240000,54.730000,18.070000,20.889999,0.760000,27.000000,-3.570000,1.750000,280.559998,87.050003,87399.453125,32.84,104.92,52.364998,PM10,14063
25.520000,53.549999,18.389999,20.240000,0.800000,27.100000,-3.660000,1.710000,280.649994,86.089996,87103.242188,32.84,105.08,51.775002,PM10,14064
25.100000,53.639999,17.709999,20.379999,0.860000,25.510000,-3.080000,0.400000,279.470001,91.339996,85974.773438,32.84,105.24,51.820000,PM10,14065
28.320000,47.380001,16.330000,15.900000,0.600000,40.049999,-2.920000,0.560000,277.529999,85.099998,79142.281250,32.98,104.43,47.380001,PM10,14317
30.170000,52.380001,17.840000,20.240000,0.700000,32.930000,-5.140000,0.060000,277.850006,95.070000,82386.046875,32.98,104.59,51.190002,PM10,14318
29.730000,53.869999,18.100000,23.340000,0.760000,28.260000,-4.500000,0.500000,277.929993,96.250000,83219.273438,32.98,104.76,51.934998,PM10,14319
26.170000,53.000000,18.709999,22.340000,0.790000,26.110001,-3.250000,0.990000,279.899994,89.470001,86336.851562,32.98,104.92,51.500000,PM10,14320
24.400000,52.240002,19.150000,21.330000,0.830000,26.219999,-3.340000,1.620000,279.880005,88.440002,85809.453125,32.98,105.08,51.120003,PM10,14321
25.309999,53.410000,18.459999,21.760000,0.900000,24.360001,-3.080000,0.910000,278.739990,93.059998,84921.570312,32.98,105.24,51.705002,PM10,14322
24.020000,52.450001,18.629999,21.980000,0.980000,24.389999,-2.480000,-0.640000,279.700012,89.379997,86694.609375,32.98,105.41,51.224998,PM10,14323
23.950001,52.889999,18.469999,23.070000,1.070000,23.110001,-2.470000,-1.650000,280.239990,87.370003,87787.679688,32.98,105.57,51.445000,PM10,14324
23.400000,53.299999,18.459999,27.260000,1.240000,20.670000,-2.200000,-2.490000,280.500000,86.720001,89051.593750,32.98,105.73,51.650002,PM10,14325
23.180000,52.529999,17.129999,27.780001,1.340000,19.040001,-2.460000,-2.080000,281.339996,83.900002,90714.976562,32.98,105.89,51.264999,PM10,14326
28.270000,48.980000,16.959999,19.170000,0.680000,36.930000,-4.770000,0.240000,277.549988,93.309998,81322.773438,33.11,104.43,48.980000,PM10,14579
30.459999,51.950001,17.309999,23.270000,0.750000,31.660000,-5.000000,1.330000,276.179993,99.430000,79777.546875,33.11,104.59,50.974998,PM10,14580
29.490000,53.209999,18.000000,25.580000,0.820000,27.010000,-3.150000,2.060000,276.619995,98.919998,80934.843750,33.12,104.76,51.605000,PM10,14581
27.049999,53.080002,19.000000,24.790001,0.860000,24.520000,-2.500000,2.590000,278.299988,95.160004,83752.882812,33.12,104.92,51.540001,PM10,14582
26.070000,52.959999,19.420000,23.389999,0.890000,24.670000,-2.670000,2.820000,278.260010,94.580002,83291.726562,33.12,105.08,51.480000,PM10,14583
26.180000,53.080002,19.270000,22.180000,0.920000,24.940001,-2.430000,2.360000,278.029999,95.180000,83306.593750,33.12,105.24,51.540001,PM10,14584
26.120001,53.020000,19.480000,20.920000,0.990000,25.530001,-1.790000,1.290000,278.269989,94.540001,83967.039062,33.11,105.41,51.510002,PM10,14585
26.900000,54.669998,19.170000,21.700001,1.080000,22.990000,-1.600000,0.250000,278.380005,93.930000,85116.773438,33.11,105.57,52.334999,PM10,14586
24.480000,53.560001,19.629999,26.910000,1.270000,19.809999,-1.310000,-0.820000,279.440002,90.150002,87699.046875,33.11,105.73,51.779999,PM10,14587
23.209999,52.040001,18.410000,27.830000,1.410000,18.049999,-2.100000,-0.800000,280.799988,84.529999,89995.562500,33.11,105.89,51.020000,PM10,14588
1.530000,1.800000,0.210000,1.190000,0.130000,70.320000,2.520000,2.070000,274.279999,35.630001,64236.558594,33.21,101.83,3.250000,CO,14824
1.620000,1.900000,0.230000,1.450000,0.130000,70.839996,1.990000,2.640000,275.769989,33.459999,66014.617188,33.22,101.99,3.250000,CO,14825
28.540001,47.419998,16.100000,20.090000,0.680000,38.380001,-2.860000,1.030000,276.200012,96.300003,79097.953125,33.25,104.43,47.419998,PM10,14840
30.280001,50.910000,17.139999,23.330000,0.750000,32.959999,-2.780000,3.690000,274.859985,100.000000,77163.296875,33.25,104.59,50.455002,PM10,14841
29.650000,52.849998,17.770000,26.740000,0.860000,27.129999,-1.740000,4.050000,275.929993,99.550003,79421.859375,33.25,104.76,51.424999,PM10,14842
27.809999,53.220001,19.360001,26.930000,0.910000,23.930000,-1.530000,4.200000,277.380005,97.330002,81980.203125,33.25,104.92,51.610001,PM10,14843
26.559999,52.720001,19.559999,24.389999,0.930000,24.600000,-2.080000,3.950000,277.809998,95.419998,82358.070312,33.25,105.08,51.360001,PM10,14844
27.059999,53.330002,19.290001,22.780001,0.960000,24.580000,-2.120000,4.360000,277.369995,96.690002,81960.398438,33.25,105.24,51.665001,PM10,14845
27.469999,54.020000,19.330000,21.020000,1.020000,25.030001,-1.270000,3.690000,277.239990,96.730003,82107.539062,33.25,105.41,52.010002,PM10,14846
27.770000,55.389999,19.650000,21.330000,1.090000,23.000000,-0.990000,1.970000,277.799988,94.900002,84220.843750,33.25,105.57,52.695000,PM10,14847
