PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.330002,126.050003,42.540001,51.320000,1.410000,14.030000,2.770000,-3.130000,277.350006,51.410000,102331.710938,34.59,115.51,116.662506,PM2.5,18271
95.440002,128.729996,41.439999,52.040001,1.420000,14.030000,2.730000,-3.250000,277.390015,52.830002,102430.757812,34.58,115.67,125.550003,PM2.5,18272
97.199997,130.289993,40.209999,52.430000,1.440000,14.410000,2.630000,-3.290000,277.440002,53.770000,102441.578125,34.57,115.84,127.750000,PM2.5,18273
97.790001,142.350006,44.220001,50.900002,1.470000,14.590000,2.840000,-3.200000,277.260010,50.180000,102327.562500,34.73,115.52,128.487503,PM2.5,18524
105.919998,148.089996,43.430000,51.709999,1.470000,14.400000,2.850000,-3.350000,277.239990,51.500000,102425.429688,34.71,115.69,138.649994,PM2.5,18525
107.820000,151.089996,42.119999,52.270000,1.480000,14.630000,2.790000,-3.300000,277.209991,52.700001,102424.093750,34.7,115.85,141.024994,PM2.5,18526
105.809998,153.940002,40.939999,52.570000,1.500000,14.990000,2.830000,-3.170000,277.200012,54.009998,102367.109375,34.69,116.02,138.512497,PM2.5,18527
102.370003,157.089996,39.860001,52.450001,1.530000,15.180000,2.880000,-3.040000,277.220001,55.720001,102372.718750,34.67,116.18,134.212509,PM2.5,18528
98.779999,160.529999,39.470001,51.919998,1.550000,15.220000,2.870000,-2.790000,277.290009,57.439999,102402.078125,34.66,116.35,129.725006,PM2.5,18529
96.209999,155.740005,51.900002,52.910000,1.430000,16.990000,3.080000,-2.100000,278.429993,67.349998,102655.601562,34.58,117.17,126.512497,PM2.5,18534
126.070000,192.380005,61.680000,51.919998,1.710000,12.200000,2.710000,-2.210000,277.059998,70.320000,102243.226562,34.55,117.5,165.814285,PM2.5,18536
129.399994,193.839996,57.310001,51.730000,1.710000,12.090000,2.820000,-2.250000,276.950012,71.709999,102383.890625,34.54,117.66,170.571426,PM2.5,18537
114.650002,169.940002,38.099998,47.169998,1.650000,13.560000,2.640000,-1.840000,276.820007,75.629997,102330.273438,34.49,118.15,149.562500,PM2.5,18540
109.389999,164.300003,36.889999,48.220001,1.670000,12.340000,2.730000,-1.820000,276.869995,76.570000,102226.117188,34.47,118.32,142.987503,PM2.5,18541
89.589996,144.970001,44.919998,48.450001,1.490000,16.230000,2.810000,-3.220000,277.260010,47.000000,102265.492188,34.88,115.38,118.237495,PM2.5,18775
106.489998,160.190002,46.919998,50.759998,1.540000,15.110000,2.940000,-3.380000,277.200012,48.639999,102346.757812,34.86,115.54,139.362503,PM2.5,18776
115.129997,169.119995,46.520000,51.599998,1.540000,14.780000,2.990000,-3.500000,277.089996,50.639999,102407.148438,34.85,115.71,150.185715,PM2.5,18777
116.779999,174.059998,45.189999,51.990002,1.540000,14.910000,2.970000,-3.390000,277.010010,52.340000,102427.687500,34.84,115.87,152.542862,PM2.5,18778
114.650002,177.820007,44.340000,52.480000,1.560000,14.980000,2.950000,-3.120000,277.019989,53.779999,102416.609375,34.82,116.04,149.562500,PM2.5,18779
109.480003,179.339996,43.150002,52.500000,1.550000,15.170000,2.970000,-2.890000,277.109985,55.320000,102442.710938,34.81,116.2,143.100006,PM2.5,18780
104.459999,180.460007,42.700001,52.070000,1.540000,15.240000,2.920000,-2.690000,277.200012,57.299999,102487.507812,34.79,116.36,136.824997,PM2.5,18781
120.309998,199.199997,66.320000,53.009998,1.610000,12.130000,2.520000,-2.270000,277.269989,66.410004,102623.171875,34.72,117.19,157.585709,PM2.5,18786
129.500000,207.410004,69.320000,52.799999,1.670000,11.510000,2.330000,-2.230000,276.829987,68.150002,102331.726562,34.7,117.35,170.714279,PM2.5,18787
134.929993,209.990005,69.089996,53.549999,1.690000,11.310000,2.640000,-2.180000,276.670013,70.500000,102128.828125,34.69,117.52,178.471420,PM2.5,18788
136.429993,208.000000,62.680000,54.230000,1.680000,11.520000,2.870000,-2.120000,276.690002,71.570000,102312.906250,34.67,117.68,180.614273,PM2.5,18789
125.290001,185.080002,42.869999,52.580002,1.710000,11.630000,2.660000,-1.720000,276.700012,75.650002,102279.460938,34.62,118.17,164.699997,PM2.5,18792
119.959999,178.050003,42.830002,53.299999,1.750000,10.830000,2.720000,-1.690000,276.750000,76.400002,102120.078125,34.6,118.34,157.085709,PM2.5,18793
43.110001,90.220001,38.919998,40.720001,1.300000,18.940001,2.700000,-3.330000,277.260010,41.070000,102145.179688,35.05,114.9,70.110001,PM10,19021
58.009998,110.610001,41.000000,43.439999,1.380000,18.420000,2.670000,-3.250000,277.299988,42.599998,102176.828125,35.04,115.06,80.305000,PM10,19022
77.769997,136.949997,46.529999,46.919998,1.500000,17.190001,2.720000,-3.240000,277.260010,44.590000,102229.671875,35.03,115.23,103.462494,PM2.5,19023
95.349998,158.000000,49.320000,49.080002,1.560000,16.370001,2.910000,-3.380000,277.209991,46.630001,102301.781250,35.01,115.39,125.437500,PM2.5,19024
109.419998,173.289993,49.529999,51.070000,1.570000,15.450000,3.060000,-3.550000,277.119995,48.160000,102357.468750,35.0,115.56,143.024994,PM2.5,19025
116.639999,184.009995,47.869999,51.410000,1.560000,15.490000,3.130000,-3.600000,276.980011,50.169998,102394.609375,34.99,115.72,152.342850,PM2.5,19026
118.889999,191.940002,46.669998,51.570000,1.560000,15.640000,3.120000,-3.480000,276.859985,52.220001,102416.578125,34.97,115.89,155.557144,PM2.5,19027
