PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.970001,137.630005,55.490002,60.389999,1.240000,26.500000,-0.170000,3.530000,276.220001,41.310001,102093.062500,34.59,115.51,109.962502,PM2.5,18271
87.410004,140.130005,56.610001,60.930000,1.270000,25.040001,-0.300000,3.410000,276.230011,42.029999,102205.601562,34.58,115.67,115.512505,PM2.5,18272
81.379997,129.199997,53.150002,59.110001,1.280000,25.670000,-0.350000,3.250000,276.190002,42.189999,102230.046875,34.57,115.84,107.974998,PM2.5,18273
91.160004,149.990005,57.840000,61.410000,1.270000,26.580000,-0.050000,3.660000,276.119995,41.680000,102088.101562,34.73,115.52,120.200005,PM2.5,18524
94.919998,154.389999,57.900002,61.770000,1.310000,25.559999,-0.160000,3.590000,276.109985,41.730000,102199.226562,34.71,115.69,124.899994,PM2.5,18525
89.120003,146.100006,55.380001,60.450001,1.330000,25.570000,-0.220000,3.480000,276.089996,41.750000,102210.578125,34.7,115.85,117.650002,PM2.5,18526
78.440002,133.429993,54.340000,59.389999,1.350000,25.709999,-0.260000,3.290000,276.019989,41.709999,102167.609375,34.69,116.02,104.300003,PM2.5,18527
67.129997,122.809998,54.200001,58.599998,1.390000,25.830000,-0.340000,3.000000,275.920013,41.810001,102188.812500,34.67,116.18,90.162498,PM2.5,18528
57.090000,116.150002,55.950001,58.169998,1.430000,25.320000,-0.400000,2.770000,275.809998,41.630001,102234.890625,34.66,116.35,83.074997,PM10,18529
62.540001,125.839996,74.910004,58.830002,1.280000,24.690001,-0.190000,1.990000,277.790009,42.020000,102556.640625,34.58,117.17,87.919998,PM10,18534
98.580002,182.929993,84.239998,60.299999,1.760000,24.700001,-0.490000,1.300000,275.420013,36.549999,102173.921875,34.55,117.5,129.475006,PM2.5,18536
106.919998,187.429993,74.389999,60.580002,1.790000,25.549999,-0.310000,1.000000,275.250000,37.759998,102328.703125,34.54,117.66,139.899994,PM2.5,18537
111.050003,176.559998,57.189999,58.980000,1.780000,26.959999,0.060000,0.610000,275.429993,32.500000,102306.531250,34.49,118.15,145.062500,PM2.5,18540
116.769997,183.990005,64.959999,62.570000,1.880000,24.959999,0.320000,-0.100000,275.399994,32.939999,102211.718750,34.47,118.32,152.528564,PM2.5,18541
86.639999,144.789993,57.799999,59.900002,1.310000,28.680000,0.260000,3.750000,276.089996,40.500000,102011.953125,34.88,115.38,114.550003,PM2.5,18775
102.059998,169.880005,62.250000,62.849998,1.360000,26.400000,0.040000,3.740000,276.000000,41.419998,102107.242188,34.86,115.54,133.824997,PM2.5,18776
104.250000,174.740005,62.759998,63.619999,1.380000,25.180000,-0.010000,3.710000,275.970001,41.340000,102180.476562,34.85,115.71,136.562500,PM2.5,18777
97.540001,166.190002,60.419998,62.500000,1.400000,24.850000,-0.050000,3.600000,275.970001,40.900002,102213.390625,34.84,115.87,128.175003,PM2.5,18778
87.580002,154.580002,59.380001,61.459999,1.430000,24.530001,-0.150000,3.450000,275.950012,40.570000,102216.148438,34.82,116.04,115.725006,PM2.5,18779
76.129997,142.589996,57.639999,60.180000,1.450000,24.780001,-0.270000,3.210000,275.850006,40.880001,102258.328125,34.81,116.2,101.412498,PM2.5,18780
66.010002,134.369995,58.480000,59.200001,1.470000,24.540001,-0.330000,2.980000,275.709991,40.810001,102320.390625,34.79,116.36,92.184998,PM10,18781
77.059998,161.839996,94.370003,60.860001,1.590000,20.290001,-0.410000,1.310000,275.920013,35.320000,102526.882812,34.72,117.19,105.919998,PM10,18786
92.779999,183.929993,94.879997,60.990002,1.680000,22.299999,-0.910000,1.390000,275.299988,34.930000,102250.109375,34.7,117.35,122.224998,PM2.5,18787
108.269997,198.759995,96.120003,62.599998,1.750000,23.600000,-0.540000,1.110000,275.160004,36.680000,102061.390625,34.69,117.52,141.587494,PM2.5,18788
115.500000,201.179993,81.339996,63.270000,1.760000,24.959999,-0.320000,0.790000,275.010010,36.950001,102259.718750,34.67,117.68,150.714279,PM2.5,18789
125.180000,198.830002,63.919998,64.529999,1.870000,25.410000,0.240000,0.500000,275.230011,32.869999,102255.843750,34.62,118.17,164.542862,PM2.5,18792
130.070007,205.860001,74.040001,68.169998,1.980000,23.260000,0.530000,-0.030000,275.190002,32.779999,102105.968750,34.6,118.34,171.528580,PM2.5,18793
62.169998,101.000000,55.660000,54.720001,1.670000,30.180000,0.650000,3.140000,276.049988,38.590000,101852.187500,35.05,114.9,83.962494,PM2.5,19021
68.870003,115.320000,54.490002,55.180000,1.560000,31.459999,0.600000,3.470000,276.040009,39.180000,101896.460938,35.04,115.06,92.337502,PM2.5,19022
81.580002,137.389999,59.820000,57.910000,1.470000,30.299999,0.450000,3.630000,276.000000,39.529999,101962.156250,35.03,115.23,108.225006,PM2.5,19023
96.489998,162.080002,64.760002,61.549999,1.420000,28.190001,0.220000,3.680000,275.899994,40.709999,102048.343750,35.01,115.39,126.862495,PM2.5,19024
110.410004,187.669998,68.379997,64.919998,1.450000,25.860001,0.120000,3.800000,275.850006,40.930000,102117.632812,35.0,115.56,144.262512,PM2.5,19025
111.150002,192.429993,67.419998,65.510002,1.450000,24.959999,0.100000,3.800000,275.829987,40.880001,102167.742188,34.99,115.72,145.187500,PM2.5,19026
105.519997,186.699997,65.089996,64.559998,1.470000,24.389999,0.030000,3.610000,275.790009,41.340000,102203.250000,34.97,115.89,138.149994,PM2.5,19027
97.730003,177.960007,64.870003,63.869999,1.510000,23.520000,-0.090000,3.420000,275.769989,41.040001,102267.203125,34.96,116.05,128.412506,PM2.5,19028
86.279999,163.919998,61.700001,62.029999,1.520000,23.870001,-0.250000,3.210000,275.679993,40.470001,102346.468750,34.94,116.22,114.099998,PM2.5,19029
76.250000,153.949997,62.189999,60.549999,1.520000,23.750000,-0.360000,3.040000,275.559998,40.160000,102391.859375,34.93,116.38,101.974998,PM10,19030
72.230003,153.520004,71.910004,61.250000,1.560000,22.129999,-0.390000,2.780000,275.420013,39.459999,102409.976562,34.91,116.55,101.760002,PM10,19031
86.959999,193.570007,122.989998,65.690002,1.840000,16.580000,-0.320000,1.880000,275.260010,38.660000,102314.039062,34.87,117.04,121.785004,PM10,19034
90.230003,189.009995,114.230003,63.660000,1.710000,17.830000,-0.680000,1.460000,275.250000,40.180000,102296.226562,34.85,117.21,119.504997,PM10,19035
100.440002,197.869995,109.400002,63.480000,1.710000,20.090000,-1.010000,1.550000,275.149994,34.680000,101905.898438,34.84,117.37,131.800003,PM2.5,19036
118.370003,214.250000,123.379997,66.019997,1.780000,20.410000,-0.590000,1.070000,275.010010,34.060001,101494.531250,34.82,117.54,154.814285,PM2.5,19037
119.620003,208.320007,94.959999,66.389999,1.720000,23.190001,-0.180000,0.690000,274.910004,33.610001,101680.273438,34.81,117.7,156.600006,PM2.5,19038
115.120003,195.050003,63.000000,63.919998,1.650000,26.010000,0.040000,0.400000,274.890015,34.000000,102128.187500,34.79,117.86,150.171432,PM2.5,19039
123.010002,201.929993,59.650002,65.949997,1.750000,25.450001,0.180000,0.210000,274.850006,34.330002,102276.851562,34.77,118.03,161.442856,PM2.5,19040
133.429993,214.740005,71.419998,69.720001,1.920000,23.920000,0.430000,0.080000,274.940002,32.759998,102259.726562,34.76,118.19,176.328568,PM2.5,19041
138.509995,222.110001,81.870003,72.739998,2.060000,22.049999,0.750000,-0.250000,274.989990,31.250000,102124.242188,34.74,118.36,183.585709,PM2.5,19042
120.050003,194.179993,68.389999,64.809998,1.890000,24.520000,0.930000,-0.460000,274.989990,31.870001,101966.062500,34.72,118.52,157.214294,PM2.5,19043
106.589996,174.589996,56.450001,56.919998,1.770000,27.430000,1.120000,-0.600000,275.019989,29.990000,102168.859375,34.71,118.69,139.487488,PM2.5,19044
75.519997,115.989998,59.520000,57.560001,1.800000,28.700001,0.630000,2.630000,275.779999,37.070000,101910.109375,35.19,114.91,100.649994,PM2.5,19266
80.820000,130.679993,57.930000,56.730000,1.680000,30.500000,0.510000,3.070000,275.760010,38.470001,101933.562500,35.17,115.08,107.275002,PM2.5,19267
92.949997,156.369995,67.059998,60.209999,1.610000,28.980000,0.360000,3.350000,275.730011,39.520000,102002.296875,35.16,115.24,122.437500,PM2.5,19268
105.989998,181.820007,74.019997,64.040001,1.550000,27.049999,0.230000,3.580000,275.679993,40.720001,102084.476562,35.15,115.41,138.737503,PM2.5,19269
115.830002,201.330002,75.370003,67.629997,1.530000,24.709999,0.180000,3.780000,275.670013,41.029999,102143.023438,35.13,115.57,151.185715,PM2.5,19270
115.580002,204.399994,70.940002,67.320000,1.500000,24.780001,0.120000,3.780000,275.649994,41.049999,102168.867188,35.12,115.74,150.828568,PM2.5,19271
110.879997,199.440002,67.410004,65.889999,1.510000,24.660000,0.010000,3.560000,275.600006,40.779999,102188.382812,35.11,115.9,144.849991,PM2.5,19272
104.449997,191.110001,66.690002,65.089996,1.550000,23.650000,-0.140000,3.320000,275.519989,40.619999,102276.757812,35.09,116.07,136.812500,PM2.5,19273
94.800003,178.979996,67.260002,63.820000,1.570000,23.020000,-0.290000,3.110000,275.420013,40.459999,102389.140625,35.08,116.23,124.750000,PM2.5,19274
85.699997,169.330002,70.699997,62.770000,1.580000,22.280001,-0.400000,3.010000,275.359985,39.680000,102450.000000,35.06,116.4,113.375000,PM2.5,19275
80.320000,165.300003,78.570000,62.730000,1.580000,21.490000,-0.470000,2.810000,275.269989,38.570000,102375.109375,35.05,116.57,107.650002,PM10,19276
81.419998,174.139999,95.150002,65.019997,1.650000,19.410000,-0.430000,2.570000,275.170013,38.320000,102280.296875,35.03,116.73,112.070000,PM10,19277
84.739998,185.369995,109.930000,66.089996,1.720000,18.049999,-0.510000,2.250000,275.049988,38.759998,102298.531250,35.02,116.9,117.684998,PM10,19278
95.900002,205.679993,134.990005,68.650002,1.840000,15.070000,-0.610000,2.040000,275.040009,37.770000,102205.156250,35.0,117.06,127.839996,PM10,19279
92.470001,189.080002,114.680000,65.269997,1.650000,17.059999,-0.890000,1.690000,275.049988,36.980000,102067.367188,34.99,117.23,121.837502,PM2.5,19280
98.360001,192.070007,108.940002,64.120003,1.620000,19.260000,-1.020000,1.870000,275.059998,32.560001,101289.289062,34.97,117.39,129.199997,PM2.5,19281
116.349998,209.830002,132.929993,68.180000,1.710000,18.160000,-0.380000,1.550000,274.609985,31.410000,100275.601562,34.96,117.55,151.928574,PM2.5,19282
111.910004,196.100006,96.510002,66.629997,1.600000,22.400000,0.230000,1.030000,274.679993,31.110001,100624.257812,34.94,117.72,146.137512,PM2.5,19283
106.660004,182.210007,60.770000,62.459999,1.520000,26.090000,0.400000,0.400000,274.820007,31.350000,101540.867188,34.92,117.88,139.575012,PM2.5,19284
121.599998,201.990005,61.669998,67.900002,1.720000,24.299999,0.490000,-0.030000,274.700012,32.570000,102019.382812,34.91,118.05,159.428574,PM2.5,19285
137.009995,224.070007,82.730003,75.110001,1.980000,21.639999,0.650000,-0.320000,274.609985,32.430000,102186.523438,34.89,118.21,181.442856,PM2.5,19286
145.339996,236.449997,97.099998,79.110001,2.170000,19.680000,0.870000,-0.600000,274.649994,32.279999,102151.382812,34.87,118.38,193.342850,PM2.5,19287
129.720001,213.440002,78.269997,72.769997,2.050000,21.480000,1.070000,-0.830000,274.670013,31.760000,102025.156250,34.86,118.54,171.028580,PM2.5,19288
113.760002,189.460007,61.669998,62.889999,1.900000,25.090000,1.400000,-0.890000,274.750000,29.309999,102048.679688,34.84,118.71,148.449997,PM2.5,19289
93.919998,147.270004,63.700001,59.869999,1.810000,28.469999,0.470000,2.730000,275.500000,37.150002,101973.046875,35.31,115.09,123.649994,PM2.5,19512
104.129997,173.990005,73.580002,62.549999,1.750000,27.370001,0.360000,3.080000,275.500000,38.790001,102028.679688,35.3,115.26,136.412491,PM2.5,19513
113.459999,197.270004,80.580002,65.930000,1.670000,26.020000,0.290000,3.420000,275.480011,40.349998,102101.976562,35.28,115.42,148.074997,PM2.5,19514
118.870003,210.570007,79.760002,69.519997,1.590000,24.020000,0.250000,3.650000,275.500000,40.880001,102152.906250,35.27,115.59,155.528580,PM2.5,19515
118.550003,212.979996,73.019997,68.779999,1.550000,24.860001,0.130000,3.680000,275.480011,41.099998,102180.843750,35.26,115.76,155.071426,PM2.5,19516
115.550003,209.660004,69.260002,67.180000,1.550000,24.910000,-0.060000,3.520000,275.429993,40.919998,102195.117188,35.24,115.92,150.785721,PM2.5,19517
110.519997,202.429993,68.809998,66.430000,1.600000,23.700001,-0.220000,3.320000,275.329987,40.730000,102260.781250,35.23,116.09,144.399994,PM2.5,19518
101.940002,191.089996,72.550003,65.680000,1.620000,22.389999,-0.300000,3.150000,275.220001,40.040001,102349.390625,35.21,116.25,133.675003,PM2.5,19519
93.360001,181.039993,78.019997,64.970001,1.630000,21.230000,-0.350000,3.040000,275.179993,39.259998,102453.960938,35.2,116.42,122.949997,PM2.5,19520
87.330002,175.029999,85.629997,64.730003,1.610000,21.110001,-0.430000,2.950000,275.209991,37.549999,102322.398438,35.18,116.58,115.412506,PM2.5,19521
88.629997,183.279999,103.269997,66.849998,1.690000,18.870001,-0.440000,2.790000,275.160004,36.889999,102107.742188,35.17,116.75,117.037498,PM2.5,19522
