PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.589996,114.500000,49.950001,59.560001,1.570000,19.680000,-1.130000,-4.740000,272.519989,29.790001,102651.976562,34.59,115.51,115.737495,PM2.5,18271
82.239998,108.430000,48.419998,58.340000,1.490000,20.709999,-0.850000,-4.790000,272.600006,30.030001,102753.773438,34.58,115.67,109.049995,PM2.5,18272
74.449997,98.220001,47.500000,57.070000,1.390000,21.650000,-0.640000,-4.830000,272.619995,30.840000,102764.882812,34.57,115.84,99.312500,PM2.5,18273
90.900002,121.690002,51.619999,58.970001,1.670000,19.910000,-0.810000,-4.690000,272.369995,29.080000,102653.796875,34.73,115.52,119.875000,PM2.5,18524
85.290001,116.510002,49.980000,57.459999,1.570000,20.730000,-0.630000,-4.820000,272.450012,28.900000,102753.117188,34.71,115.69,112.862503,PM2.5,18525
77.190002,106.620003,48.130001,55.630001,1.450000,21.930000,-0.470000,-4.880000,272.470001,29.680000,102750.898438,34.7,115.85,102.737503,PM2.5,18526
70.230003,96.940002,47.080002,53.810001,1.360000,23.260000,-0.390000,-4.950000,272.420013,30.030001,102693.101562,34.69,116.02,94.037506,PM2.5,18527
61.639999,89.860001,47.840000,53.189999,1.280000,23.610001,-0.240000,-5.380000,272.440002,28.490000,102700.226562,34.67,116.18,83.300003,PM2.5,18528
58.189999,87.199997,49.419998,52.540001,1.260000,23.080000,0.010000,-5.510000,272.420013,28.430000,102732.476562,34.66,116.35,78.987495,PM2.5,18529
52.419998,90.370003,65.169998,43.689999,1.020000,29.150000,1.460000,-6.470000,273.750000,35.900002,102982.570312,34.58,117.17,71.774994,PM2.5,18534
70.660004,117.320000,82.750000,43.849998,1.310000,19.799999,1.870000,-5.310000,272.790009,30.740000,102554.148438,34.55,117.5,94.575005,PM2.5,18536
69.820000,117.519997,74.910004,43.650002,1.330000,20.690001,2.000000,-5.250000,273.000000,30.770000,102691.367188,34.54,117.66,93.525002,PM2.5,18537
62.150002,110.470001,54.380001,46.500000,1.380000,20.959999,1.800000,-5.800000,273.029999,31.540001,102622.429688,34.49,118.15,83.937500,PM2.5,18540
60.439999,110.220001,59.090000,49.200001,1.450000,17.790001,1.980000,-6.190000,272.910004,31.790001,102513.218750,34.47,118.32,81.799995,PM2.5,18541
96.440002,131.240005,52.590000,58.500000,1.880000,20.740000,-0.800000,-4.280000,272.140015,29.610001,102598.476562,34.88,115.38,126.800003,PM2.5,18775
94.690002,130.809998,54.500000,59.009998,1.780000,19.290001,-0.620000,-4.610000,272.239990,28.799999,102679.789062,34.86,115.54,124.612503,PM2.5,18776
87.379997,124.500000,52.169998,57.259998,1.640000,20.270000,-0.450000,-4.870000,272.309998,28.809999,102739.312500,34.85,115.71,115.474998,PM2.5,18777
78.080002,113.800003,48.820000,54.709999,1.500000,22.080000,-0.260000,-4.970000,272.359985,29.450001,102759.023438,34.84,115.87,103.850006,PM2.5,18778
72.379997,104.959999,47.810001,52.419998,1.410000,23.400000,-0.170000,-4.950000,272.350006,30.059999,102748.617188,34.82,116.04,96.724998,PM2.5,18779
64.400002,98.190002,49.200001,51.919998,1.330000,23.400000,0.010000,-5.340000,272.359985,28.389999,102777.101562,34.81,116.2,86.750000,PM2.5,18780
60.930000,95.650002,51.209999,51.220001,1.290000,22.790001,0.270000,-5.440000,272.350006,28.309999,102825.046875,34.79,116.36,82.412498,PM2.5,18781
75.089996,124.250000,85.660004,46.119999,1.290000,16.160000,1.570000,-5.650000,272.489990,28.230000,102955.632812,34.72,117.19,100.112495,PM2.5,18786
70.849998,118.300003,79.379997,43.020000,1.240000,19.150000,1.880000,-5.480000,272.609985,30.080000,102650.531250,34.7,117.35,94.812500,PM2.5,18787
68.589996,115.339996,84.769997,43.500000,1.240000,19.930000,1.960000,-5.200000,272.709991,30.650000,102437.812500,34.69,117.52,91.987495,PM2.5,18788
66.120003,112.889999,74.099998,43.150002,1.230000,21.680000,1.880000,-5.170000,272.950012,30.389999,102619.351562,34.67,117.68,88.900002,PM2.5,18789
60.139999,108.580002,56.419998,47.759998,1.310000,20.840000,1.900000,-5.760000,272.959991,31.780001,102571.312500,34.62,118.17,81.425003,PM2.5,18792
59.279999,110.250000,63.270000,50.939999,1.390000,17.150000,2.150000,-5.990000,272.809998,32.540001,102406.218750,34.6,118.34,80.349998,PM2.5,18793
83.760002,112.419998,46.810001,52.299999,2.030000,20.080000,-0.960000,-3.520000,271.859985,31.000000,102483.343750,35.05,114.9,110.950005,PM2.5,19021
94.739998,129.600006,50.799999,55.029999,2.140000,20.260000,-0.850000,-3.610000,271.859985,30.400000,102516.351562,35.04,115.06,124.674995,PM2.5,19022
100.230003,139.720001,56.540001,57.540001,2.140000,19.540001,-0.740000,-3.800000,271.950012,30.330000,102569.273438,35.03,115.23,131.537506,PM2.5,19023
97.360001,140.100006,58.009998,58.700001,1.990000,19.320000,-0.620000,-4.050000,272.049988,30.270000,102642.093750,35.01,115.39,127.949997,PM2.5,19024
91.809998,135.619995,56.720001,59.110001,1.810000,18.570000,-0.500000,-4.430000,272.130005,29.209999,102697.546875,35.0,115.56,121.012497,PM2.5,19025
83.919998,128.080002,51.680000,56.770000,1.650000,20.709999,-0.340000,-4.770000,272.179993,28.709999,102733.468750,34.99,115.72,111.149994,PM2.5,19026
75.099998,117.269997,46.759998,53.520000,1.510000,23.090000,-0.090000,-4.980000,272.250000,28.980000,102754.390625,34.97,115.89,100.125000,PM2.5,19027
70.550003,109.190002,45.450001,50.669998,1.410000,24.600000,0.060000,-4.960000,272.269989,29.690001,102805.468750,34.96,116.05,94.437500,PM2.5,19028
64.699997,104.260002,49.439999,50.750000,1.360000,23.639999,0.270000,-5.330000,272.299988,27.990000,102871.812500,34.94,116.22,87.125000,PM2.5,19029
61.630001,101.980003,53.490002,50.200001,1.310000,22.530001,0.540000,-5.360000,272.279999,28.030001,102902.617188,34.93,116.38,83.287498,PM2.5,19030
58.720001,102.510002,64.760002,50.950001,1.290000,20.200001,0.710000,-5.580000,272.279999,28.240000,102904.156250,34.91,116.55,79.650002,PM2.5,19031
80.080002,135.149994,101.570000,50.220001,1.390000,13.080000,1.560000,-5.640000,272.399994,29.760000,102751.109375,34.87,117.04,106.350006,PM2.5,19034
74.879997,125.860001,87.519997,45.910000,1.280000,15.900000,1.650000,-5.480000,272.609985,30.969999,102713.203125,34.85,117.21,99.849998,PM2.5,19035
