PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.070000,128.419998,62.680000,59.910000,1.490000,20.420000,-2.490000,-3.150000,274.410004,49.689999,102888.250000,34.59,115.51,113.837502,PM2.5,18271
87.519997,122.910004,63.250000,59.360001,1.460000,20.780001,-2.430000,-3.230000,274.480011,49.450001,102993.531250,34.58,115.67,115.649994,PM2.5,18272
85.169998,117.279999,64.220001,58.959999,1.410000,20.590000,-2.450000,-3.340000,274.529999,49.509998,103008.867188,34.57,115.84,112.712494,PM2.5,18273
91.779999,137.419998,66.320000,60.730000,1.620000,19.850000,-2.210000,-2.960000,274.320007,48.400002,102893.648438,34.73,115.52,120.974998,PM2.5,18524
92.830002,132.070007,67.239998,60.240002,1.560000,20.240000,-2.170000,-3.040000,274.369995,47.840000,102997.117188,34.71,115.69,122.287506,PM2.5,18525
89.910004,126.779999,68.760002,59.970001,1.510000,19.969999,-2.200000,-3.140000,274.399994,47.820000,102999.359375,34.7,115.85,118.637505,PM2.5,18526
85.699997,123.220001,69.480003,59.470001,1.450000,19.680000,-2.200000,-3.320000,274.380005,48.160000,102946.093750,34.69,116.02,113.375000,PM2.5,18527
81.250000,121.660004,69.260002,58.599998,1.380000,19.650000,-2.090000,-3.570000,274.380005,48.299999,102957.421875,34.67,116.18,107.812500,PM2.5,18528
79.209999,123.279999,68.660004,57.509998,1.330000,19.730000,-1.900000,-3.800000,274.399994,48.189999,102993.226562,34.66,116.35,105.262497,PM2.5,18529
66.000000,107.379997,50.779999,47.610001,1.000000,35.400002,-1.900000,-3.720000,275.989990,51.500000,103273.609375,34.58,117.17,88.750000,PM2.5,18534
77.059998,125.160004,53.880001,48.000000,1.320000,25.160000,-1.820000,-2.530000,274.529999,51.770000,102862.703125,34.55,117.5,102.574997,PM2.5,18536
74.959999,120.620003,45.160000,46.779999,1.350000,26.299999,-1.790000,-2.720000,274.399994,52.650002,103010.617188,34.54,117.66,99.949997,PM2.5,18537
