PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
111.300003,182.759995,69.440002,65.099998,1.520000,24.600000,3.200000,0.790000,279.869995,28.150000,101271.906250,34.59,115.51,145.375000,PM2.5,18271
124.059998,196.949997,68.010002,65.500000,1.570000,25.190001,3.240000,0.790000,279.769989,28.879999,101377.343750,34.58,115.67,162.942856,PM2.5,18272
131.750000,208.279999,66.570000,65.849998,1.620000,26.200001,3.350000,0.770000,279.640015,29.530001,101396.617188,34.57,115.84,173.928574,PM2.5,18273
117.269997,196.009995,72.790001,66.559998,1.600000,25.160000,3.370000,1.040000,279.799988,28.370001,101262.171875,34.73,115.52,153.242859,PM2.5,18524
129.800003,209.429993,70.120003,66.680000,1.640000,25.959999,3.410000,1.020000,279.660004,28.660000,101366.382812,34.71,115.69,171.142868,PM2.5,18525
137.720001,220.619995,68.459999,66.910004,1.680000,26.799999,3.540000,1.000000,279.579987,28.860001,101372.773438,34.7,115.85,182.457138,PM2.5,18526
141.600006,227.990005,66.940002,66.930000,1.690000,27.809999,3.770000,0.960000,279.559998,28.980000,101324.507812,34.69,116.02,188.000015,PM2.5,18527
144.639999,234.100006,65.290001,66.860001,1.710000,28.620001,3.940000,0.920000,279.489990,29.480000,101338.757812,34.67,116.18,192.342850,PM2.5,18528
148.339996,240.830002,63.689999,66.830002,1.740000,28.889999,3.920000,0.880000,279.339996,30.230000,101378.203125,34.66,116.35,197.628571,PM2.5,18529
192.110001,290.089996,71.849998,72.080002,2.180000,26.410000,3.800000,0.440000,279.420013,45.549999,101682.601562,34.58,117.17,242.110001,PM2.5,18534
219.869995,331.880005,95.279999,76.980003,2.560000,21.270000,3.870000,0.330000,278.079987,43.799999,101287.507812,34.55,117.5,269.869995,PM2.5,18536
230.550003,350.029999,99.330002,79.279999,2.690000,20.059999,4.170000,0.440000,277.989990,42.049999,101431.882812,34.54,117.66,280.549988,PM2.5,18537
246.979996,374.450012,96.400002,83.959999,2.830000,18.459999,4.360000,0.850000,277.809998,42.570000,101402.203125,34.49,118.15,296.979980,PM2.5,18540
249.660004,378.410004,95.480003,84.339996,2.820000,18.150000,4.820000,0.640000,277.859985,42.029999,101304.882812,34.47,118.32,299.660004,PM2.5,18541
104.070000,186.509995,72.800003,64.589996,1.640000,27.459999,3.220000,1.130000,279.980011,26.639999,101187.789062,34.88,115.38,136.337494,PM2.5,18775
126.459999,211.820007,73.680000,66.720001,1.730000,26.900000,3.380000,1.170000,279.769989,27.469999,101275.656250,34.86,115.54,166.371429,PM2.5,18776
140.789993,229.330002,73.370003,67.930000,1.770000,26.610001,3.490000,1.150000,279.579987,28.150000,101342.718750,34.85,115.71,186.842850,PM2.5,18777
146.259995,238.589996,72.410004,68.559998,1.780000,26.780001,3.610000,1.150000,279.429993,28.670000,101370.593750,34.84,115.87,194.657135,PM2.5,18778
149.880005,246.669998,71.919998,69.169998,1.790000,26.799999,3.780000,1.090000,279.390015,28.840000,101367.843750,34.82,116.04,199.828583,PM2.5,18779
152.080002,252.059998,69.879997,69.370003,1.800000,27.260000,3.890000,0.960000,279.369995,29.120001,101402.671875,34.81,116.2,202.080002,PM2.5,18780
153.619995,255.149994,67.099998,69.129997,1.790000,27.780001,3.820000,0.800000,279.250000,29.700001,101457.960938,34.79,116.36,203.619995,PM2.5,18781
200.210007,309.910004,80.279999,73.559998,2.230000,24.299999,2.930000,-0.390000,278.019989,36.060001,101646.226562,34.72,117.19,250.210007,PM2.5,18786
217.119995,335.809998,94.139999,76.809998,2.460000,22.549999,2.830000,-0.370000,277.820007,37.580002,101366.210938,34.7,117.35,267.119995,PM2.5,18787
231.380005,360.010010,104.730003,79.599998,2.670000,21.309999,3.590000,-0.470000,277.799988,38.630001,101170.632812,34.69,117.52,281.380005,PM2.5,18788
241.789993,377.290009,107.639999,81.730003,2.810000,20.650000,4.030000,-0.350000,277.859985,39.480000,101356.828125,34.67,117.68,291.789978,PM2.5,18789
264.029999,404.510010,99.980003,85.059998,3.010000,19.290001,4.110000,0.800000,277.630005,41.660000,101345.390625,34.62,118.17,314.029999,PM2.5,18792
269.089996,411.100006,102.320000,86.480003,3.050000,18.190001,4.520000,0.710000,277.600006,41.630001,101194.812500,34.6,118.34,319.089996,PM2.5,18793
67.160004,155.559998,79.900002,62.509998,1.630000,24.879999,2.950000,0.160000,280.529999,24.540001,101040.476562,35.05,114.9,102.779999,PM10,19021
78.639999,165.550003,76.589996,63.209999,1.660000,26.090000,2.940000,0.400000,280.369995,25.010000,101078.320312,35.04,115.06,107.775002,PM10,19022
95.250000,183.639999,78.800003,65.820000,1.740000,26.410000,2.870000,0.810000,280.190002,25.480000,101137.601562,35.03,115.23,125.312500,PM2.5,19023
111.169998,200.179993,79.849998,67.760002,1.780000,27.020000,2.960000,1.150000,279.980011,26.570000,101217.117188,35.01,115.39,145.212494,PM2.5,19024
129.449997,221.789993,80.120003,69.970001,1.830000,26.330000,3.240000,1.240000,279.769989,27.070000,101280.500000,35.0,115.56,170.642853,PM2.5,19025
140.080002,235.669998,78.360001,70.820000,1.840000,26.240000,3.470000,1.210000,279.510010,27.760000,101325.406250,34.99,115.72,185.828568,PM2.5,19026
144.740005,244.630005,76.480003,71.209999,1.830000,26.440001,3.600000,1.210000,279.279999,28.900000,101355.656250,34.97,115.89,192.485718,PM2.5,19027
149.169998,255.139999,76.290001,71.959999,1.840000,26.000000,3.690000,1.210000,279.130005,29.920000,101413.382812,34.96,116.05,198.814285,PM2.5,19028
151.429993,261.190002,74.129997,72.300003,1.840000,26.209999,3.700000,1.090000,279.019989,30.360001,101485.960938,34.94,116.22,201.429993,PM2.5,19029
152.970001,263.859985,70.650002,71.959999,1.820000,26.780001,3.530000,0.860000,278.880005,30.730000,101526.039062,34.93,116.38,202.970001,PM2.5,19030
156.699997,266.179993,69.489998,71.660004,1.830000,26.840000,3.280000,0.600000,278.649994,31.820000,101539.882812,34.91,116.55,206.699997,PM2.5,19031
203.779999,330.899994,92.239998,76.290001,2.300000,21.900000,3.090000,-0.340000,278.149994,34.410000,101431.960938,34.87,117.04,253.779999,PM2.5,19034
224.320007,361.260010,109.779999,79.610001,2.570000,19.830000,2.500000,-0.620000,277.670013,36.820000,101412.953125,34.85,117.21,274.320007,PM2.5,19035
233.240005,375.920013,118.690002,83.150002,2.760000,18.910000,2.630000,-0.880000,277.489990,37.889999,101024.156250,34.84,117.37,283.239990,PM2.5,19036
239.630005,388.549988,135.149994,87.459999,2.980000,16.950001,3.780000,-1.330000,277.649994,37.080002,100608.171875,34.82,117.54,289.630005,PM2.5,19037
243.979996,395.700012,134.419998,89.970001,3.070000,16.570000,4.710000,-1.220000,278.040009,36.150002,100777.843750,34.81,117.7,293.979980,PM2.5,19038
245.669998,395.940002,121.349998,89.779999,3.050000,17.420000,4.550000,-0.540000,278.079987,37.070000,101213.117188,34.79,117.86,295.669983,PM2.5,19039
254.080002,403.750000,111.540001,89.550003,3.090000,17.820000,4.090000,0.240000,277.750000,38.810001,101358.843750,34.77,118.03,304.080017,PM2.5,19040
264.880005,416.029999,110.000000,90.440002,3.200000,17.459999,4.070000,0.660000,277.559998,40.090000,101340.593750,34.76,118.19,314.880005,PM2.5,19041
273.160004,426.149994,112.080002,91.629997,3.290000,16.799999,4.360000,0.800000,277.420013,40.770000,101205.468750,34.74,118.36,323.160004,PM2.5,19042
267.260010,413.720001,106.639999,89.470001,3.140000,17.459999,4.780000,0.610000,277.480011,40.759998,101045.421875,34.72,118.52,317.260010,PM2.5,19043
261.140015,401.149994,100.889999,86.779999,2.980000,18.070000,5.130000,0.340000,277.720001,40.130001,101237.718750,34.71,118.69,311.140015,PM2.5,19044
62.810001,148.190002,77.970001,62.730000,1.590000,25.750000,2.830000,0.450000,280.429993,24.309999,101091.000000,35.19,114.91,99.095001,PM10,19266
76.239998,161.669998,75.690002,63.930000,1.650000,26.530001,2.930000,0.490000,280.269989,24.790001,101107.976562,35.17,115.08,105.834999,PM10,19267
96.459999,187.389999,82.269997,67.550003,1.800000,26.030001,2.890000,0.800000,280.070007,25.799999,101170.078125,35.16,115.24,126.824997,PM2.5,19268
114.510002,209.419998,86.820000,70.209999,1.890000,25.990000,2.900000,1.120000,279.869995,26.889999,101246.343750,35.15,115.41,149.387497,PM2.5,19269
127.339996,224.759995,86.570000,72.639999,1.900000,25.090000,3.080000,1.260000,279.700012,27.570000,101299.921875,35.13,115.57,167.628571,PM2.5,19270
134.429993,234.380005,82.709999,73.169998,1.880000,25.799999,3.340000,1.270000,279.480011,28.290001,101321.789062,35.12,115.74,177.757126,PM2.5,19271
136.809998,239.279999,78.650002,73.019997,1.850000,26.719999,3.570000,1.230000,279.239990,28.860001,101336.398438,35.11,115.9,181.157135,PM2.5,19272
139.089996,245.470001,75.790001,73.000000,1.840000,26.980000,3.630000,1.210000,278.989990,29.719999,101417.570312,35.09,116.07,184.414276,PM2.5,19273
141.470001,251.720001,74.709999,73.419998,1.840000,26.670000,3.440000,1.110000,278.739990,30.719999,101523.367188,35.08,116.23,187.814285,PM2.5,19274
145.009995,257.709991,73.940002,73.809998,1.830000,26.219999,3.100000,0.930000,278.489990,31.629999,101580.117188,35.06,116.4,192.871414,PM2.5,19275
147.130005,257.239990,71.500000,73.080002,1.810000,26.980000,2.880000,0.700000,278.329987,32.110001,101503.046875,35.05,116.57,195.900009,PM2.5,19276
154.009995,266.799988,73.339996,73.489998,1.850000,26.700001,2.880000,0.480000,278.239990,32.700001,101404.992188,35.03,116.73,204.009995,PM2.5,19277
167.020004,284.910004,78.010002,75.260002,1.970000,25.770000,2.800000,0.190000,278.010010,33.860001,101418.960938,35.02,116.9,217.020004,PM2.5,19278
200.729996,337.850006,107.500000,80.910004,2.370000,20.590000,2.450000,-0.280000,277.660004,35.540001,101324.382812,35.0,117.06,250.729996,PM2.5,19279
216.000000,361.029999,121.050003,84.900002,2.610000,19.049999,2.100000,-0.580000,277.320007,37.279999,101186.046875,34.99,117.23,266.000000,PM2.5,19280
221.529999,368.739990,123.830002,88.000000,2.760000,18.330000,2.510000,-0.890000,277.190002,36.900002,100417.117188,34.97,117.39,271.529999,PM2.5,19281
225.929993,376.359985,140.369995,91.779999,2.970000,15.920000,4.100000,-1.310000,277.279999,34.910000,99408.820312,34.96,117.55,275.929993,PM2.5,19282
228.009995,378.399994,137.990005,94.080002,3.040000,15.630000,5.330000,-1.390000,277.950012,32.970001,99734.632812,34.94,117.72,278.010010,PM2.5,19283
228.949997,377.279999,124.389999,93.830002,3.030000,16.299999,5.070000,-1.150000,278.459991,33.169998,100624.460938,34.92,117.88,278.950012,PM2.5,19284
239.100006,389.519989,116.849998,94.160004,3.150000,16.049999,4.290000,-0.440000,278.140015,35.810001,101093.031250,34.91,118.05,289.100006,PM2.5,19285
251.820007,405.320007,120.870003,95.739998,3.340000,15.310000,3.930000,0.220000,277.660004,38.490002,101256.953125,34.89,118.21,301.820007,PM2.5,19286
261.989990,418.540009,127.709999,97.290001,3.490000,14.630000,4.130000,0.570000,277.369995,40.130001,101221.101562,34.87,118.38,311.989990,PM2.5,19287
264.609985,418.720001,121.050003,95.809998,3.430000,15.070000,4.680000,0.580000,277.269989,41.090000,101093.906250,34.86,118.54,314.609985,PM2.5,19288
263.359985,412.920013,112.900002,93.209999,3.300000,15.700000,5.290000,0.250000,277.329987,40.160000,101112.171875,34.84,118.71,313.359985,PM2.5,19289
70.779999,154.660004,78.029999,65.559998,1.660000,26.080000,2.850000,0.650000,280.190002,24.510000,101141.453125,35.31,115.09,102.330002,PM10,19512
93.040001,184.889999,85.639999,69.139999,1.850000,25.290001,2.930000,0.780000,279.970001,25.780001,101191.101562,35.3,115.26,122.550003,PM2.5,19513
112.010002,209.580002,90.430000,71.870003,1.960000,25.160000,2.930000,0.970000,279.709991,27.090000,101259.000000,35.28,115.42,146.262497,PM2.5,19514
122.680000,222.179993,88.800003,73.849998,1.950000,24.809999,2.990000,1.130000,279.500000,28.059999,101305.289062,35.27,115.59,160.971436,PM2.5,19515
128.789993,230.669998,84.220001,74.269997,1.920000,25.910000,3.170000,1.230000,279.320007,28.870001,101328.507812,35.26,115.76,169.699997,PM2.5,19516
131.770004,236.889999,80.239998,74.349998,1.900000,27.129999,3.400000,1.230000,279.149994,29.459999,101337.617188,35.24,115.92,173.957153,PM2.5,19517
133.720001,242.630005,76.860001,74.389999,1.880000,27.750000,3.470000,1.190000,278.890015,30.530001,101396.867188,35.23,116.09,176.742859,PM2.5,19518
135.820007,248.630005,76.040001,74.970001,1.880000,27.410000,3.260000,1.120000,278.579987,31.379999,101479.812500,35.21,116.25,179.742874,PM2.5,19519
139.580002,254.899994,75.970001,75.629997,1.880000,26.680000,2.870000,1.040000,278.279999,32.240002,101579.953125,35.2,116.42,185.114288,PM2.5,19520
141.550003,255.470001,74.470001,75.550003,1.850000,27.549999,2.680000,0.960000,278.089996,32.549999,101448.703125,35.18,116.58,187.928574,PM2.5,19521
148.350006,265.730011,77.739998,76.339996,1.890000,26.670000,2.750000,0.740000,278.109985,32.520000,101233.867188,35.17,116.75,197.642868,PM2.5,19522
160.940002,284.140015,84.870003,78.889999,2.010000,25.260000,2.470000,0.330000,277.750000,34.230000,101307.906250,35.15,116.91,210.940002,PM2.5,19523
200.169998,346.420013,124.000000,86.370003,2.520000,19.150000,2.030000,-0.090000,277.309998,36.250000,101174.476562,35.14,117.08,250.169998,PM2.5,19524
203.679993,350.019989,124.660004,89.809998,2.610000,18.780001,2.010000,-0.390000,277.070007,37.189999,100735.367188,35.12,117.24,253.679993,PM2.5,19525
