PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.290001,112.209999,35.020000,46.150002,1.060000,26.180000,-0.240000,1.680000,272.790009,27.920000,102367.257812,34.59,115.51,81.104996,PM10,18271
43.500000,113.260002,35.810001,46.080002,1.050000,26.000000,-0.150000,1.550000,272.799988,28.910000,102478.203125,34.58,115.67,81.630005,PM10,18272
40.400002,105.330002,33.520000,43.639999,1.000000,27.049999,-0.050000,1.300000,272.720001,29.480000,102500.007812,34.57,115.84,77.665001,PM10,18273
49.209999,121.150002,36.360001,46.900002,1.120000,26.490000,0.010000,1.720000,272.690002,27.580000,102362.687500,34.73,115.52,85.574997,PM10,18524
49.160000,122.269997,36.360001,46.279999,1.090000,26.570000,0.060000,1.560000,272.700012,27.750000,102471.773438,34.71,115.69,86.134995,PM10,18525
45.779999,115.169998,35.290001,44.599998,1.050000,27.000000,0.090000,1.360000,272.619995,28.430000,102480.390625,34.7,115.85,82.584999,PM10,18526
39.540001,102.389999,34.779999,43.369999,1.000000,27.209999,0.190000,1.110000,272.510010,28.500000,102433.656250,34.69,116.02,76.195000,PM10,18527
32.689999,89.430000,34.970001,42.630001,0.980000,26.930000,0.290000,0.780000,272.420013,28.290001,102451.570312,34.67,116.18,69.714996,PM10,18528
28.500000,80.309998,37.099998,42.689999,0.990000,26.280001,0.400000,0.410000,272.329987,28.010000,102494.179688,34.66,116.35,65.154999,PM10,18529
29.190001,63.400002,44.970001,37.529999,0.800000,34.889999,1.580000,-1.100000,273.959991,37.060001,102783.398438,34.58,117.17,56.700001,PM10,18534
40.410000,97.910004,70.739998,44.360001,1.140000,21.450001,1.560000,-0.300000,272.190002,30.360001,102385.726562,34.55,117.5,73.955002,PM10,18536
42.779999,103.120003,63.020000,44.080002,1.140000,21.820000,1.850000,-0.550000,272.269989,29.719999,102534.773438,34.54,117.66,76.559998,PM10,18537
43.490002,100.949997,41.790001,41.889999,1.030000,23.400000,2.470000,-1.450000,272.059998,28.530001,102492.109375,34.49,118.15,75.474998,PM10,18540
44.290001,103.190002,44.400002,43.509998,1.040000,21.920000,2.650000,-1.900000,271.920013,27.629999,102389.898438,34.47,118.32,76.595001,PM10,18541
51.660000,121.110001,36.580002,46.599998,1.230000,27.500000,0.090000,1.970000,272.670013,26.150000,102288.781250,34.88,115.38,85.555000,PM10,18775
56.869999,134.779999,39.259998,47.959999,1.220000,26.520000,0.160000,1.700000,272.619995,26.900000,102382.023438,34.86,115.54,92.389999,PM10,18776
55.930000,134.770004,40.169998,47.689999,1.180000,26.389999,0.200000,1.480000,272.579987,27.450001,102453.273438,34.85,115.71,92.385002,PM10,18777
51.400002,125.870003,39.759998,46.400002,1.110000,26.490000,0.230000,1.270000,272.519989,27.870001,102484.320312,34.84,115.87,87.934998,PM10,18778
45.349998,114.540001,40.110001,45.509998,1.050000,26.180000,0.290000,1.070000,272.450012,27.830000,102484.328125,34.82,116.04,82.270004,PM10,18779
38.330002,100.879997,39.110001,44.110001,1.010000,25.959999,0.350000,0.790000,272.369995,27.660000,102523.156250,34.81,116.2,75.440002,PM10,18780
34.080002,90.709999,40.000000,43.220001,1.000000,25.660000,0.440000,0.450000,272.299988,27.360001,102581.101562,34.79,116.36,70.354996,PM10,18781
41.189999,89.629997,60.790001,42.540001,1.090000,23.420000,1.500000,-1.450000,272.130005,22.920000,102760.523438,34.72,117.19,69.815002,PM10,18786
42.650002,92.989998,61.259998,42.230000,1.090000,23.870001,1.640000,-1.100000,272.119995,27.420000,102467.507812,34.7,117.35,71.494995,PM10,18787
45.029999,100.120003,68.370003,43.709999,1.110000,23.440001,1.500000,-0.890000,272.019989,29.150000,102267.820312,34.69,117.52,75.059998,PM10,18788
46.470001,103.800003,60.709999,43.830002,1.100000,24.030001,1.650000,-0.870000,272.109985,29.340000,102461.070312,34.67,117.68,76.900002,PM10,18789
44.750000,103.190002,43.090000,42.570000,1.010000,24.969999,2.470000,-1.440000,271.989990,28.900000,102437.031250,34.62,118.17,76.595001,PM10,18792
45.669998,108.129997,48.750000,45.290001,1.050000,22.610001,2.770000,-1.670000,271.809998,28.799999,102278.757812,34.6,118.34,79.065002,PM10,18793
38.430000,88.510002,33.700001,43.529999,1.490000,27.830000,-0.230000,2.930000,272.820007,26.209999,102130.257812,35.05,114.9,69.255005,PM10,19021
45.529999,104.320000,34.959999,44.400002,1.490000,28.400000,-0.090000,2.660000,272.730011,25.750000,102174.882812,35.04,115.06,77.160004,PM10,19022
52.919998,120.199997,39.020000,46.470001,1.460000,27.680000,0.100000,2.340000,272.690002,25.559999,102239.593750,35.03,115.23,85.099998,PM10,19023
58.099998,131.669998,41.189999,47.970001,1.370000,26.959999,0.210000,2.000000,272.630005,26.120001,102324.296875,35.01,115.39,90.834999,PM10,19024
62.150002,142.419998,42.759998,49.520000,1.320000,26.200001,0.240000,1.680000,272.540009,26.320000,102392.093750,35.0,115.56,96.209999,PM10,19025
60.209999,140.729996,42.320000,48.730000,1.240000,26.520000,0.240000,1.410000,272.480011,27.040001,102440.726562,34.99,115.72,95.364998,PM10,19026
55.730000,132.830002,41.970001,47.480000,1.160000,26.549999,0.280000,1.180000,272.420013,28.010000,102474.453125,34.97,115.89,91.415001,PM10,19027
50.750000,124.410004,43.590000,47.070000,1.100000,25.700001,0.360000,0.980000,272.369995,28.000000,102536.578125,34.96,116.05,87.205002,PM10,19028
44.310001,111.540001,42.810001,45.450001,1.050000,25.200001,0.430000,0.720000,272.309998,27.150000,102613.046875,34.94,116.22,80.770004,PM10,19029
40.220001,101.169998,43.630001,43.919998,1.030000,24.950001,0.470000,0.400000,272.239990,26.790001,102653.570312,34.93,116.38,75.584999,PM10,19030
39.759998,96.660004,50.930000,44.180000,1.040000,23.889999,0.590000,0.060000,272.119995,26.780001,102665.531250,34.91,116.55,73.330002,PM10,19031
48.910000,107.519997,82.940002,46.650002,1.260000,20.120001,1.270000,-0.470000,272.070007,26.629999,102545.671875,34.87,117.04,78.759995,PM10,19034
48.680000,102.769997,73.720001,45.450001,1.200000,21.370001,1.460000,-0.770000,272.070007,26.360001,102519.796875,34.85,117.21,76.384995,PM10,19035
48.970001,100.790001,66.870003,45.009998,1.160000,23.250000,1.580000,-1.160000,271.829987,26.250000,102115.906250,34.84,117.37,75.395004,PM10,19036
50.070000,104.320000,82.820000,48.389999,1.170000,22.309999,1.750000,-1.170000,271.519989,26.959999,101688.859375,34.82,117.54,77.160004,PM10,19037
49.900002,103.889999,71.260002,48.049999,1.130000,23.719999,1.930000,-1.180000,271.609985,26.930000,101868.906250,34.81,117.7,76.945000,PM10,19038
49.049999,102.639999,53.070000,45.040001,1.070000,25.629999,2.080000,-1.130000,271.850006,27.389999,102316.359375,34.79,117.86,76.320000,PM10,19039
49.009998,106.010002,46.840000,44.340000,1.060000,25.570000,2.300000,-1.270000,271.859985,27.639999,102460.742188,34.77,118.03,78.005005,PM10,19040
47.279999,107.379997,50.310001,45.980000,1.050000,24.389999,2.530000,-1.380000,271.890015,28.219999,102436.796875,34.76,118.19,78.690002,PM10,19041
