PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.110001,37.180000,19.490000,5.710000,0.230000,72.879997,-4.190000,-2.450000,285.809998,50.099998,89589.656250,24.7,104.63,50.137501,PM2.5,2423
35.759998,37.849998,17.820000,4.980000,0.230000,70.870003,-5.980000,-5.150000,284.920013,53.180000,89144.632812,24.7,104.78,50.949997,PM2.5,2424
35.619999,36.970001,20.110001,4.360000,0.250000,73.190002,-3.930000,-6.430000,286.100006,54.680000,93121.562500,24.7,105.96,50.774998,PM2.5,2432
37.230000,39.490002,21.450001,6.520000,0.230000,72.309998,-4.820000,-4.620000,282.369995,58.869999,85039.250000,24.84,104.63,52.787498,PM2.5,2568
38.090000,40.430000,20.420000,5.870000,0.240000,70.110001,-5.230000,-6.140000,282.070007,61.130001,85563.632812,24.84,104.78,53.862499,PM2.5,2569
36.959999,39.480000,17.809999,5.260000,0.240000,69.019997,-4.490000,-4.990000,284.170013,55.790001,88864.656250,24.84,104.93,52.449997,PM2.5,2570
34.689999,36.959999,18.610001,4.140000,0.240000,71.279999,-4.030000,-3.890000,285.859985,52.970001,91802.523438,24.84,105.52,49.557140,PM2.5,2574
34.410000,36.759998,19.400000,4.240000,0.240000,70.370003,-4.750000,-6.530000,285.260010,55.430000,91520.960938,24.84,105.67,49.157143,PM2.5,2575
34.610001,37.060001,19.610001,4.530000,0.240000,71.260002,-4.130000,-6.680000,284.959991,57.220001,91556.632812,24.84,105.82,49.442860,PM2.5,2576
34.549999,37.299999,19.520000,4.860000,0.250000,71.540001,-3.750000,-5.740000,285.440002,56.369999,92368.312500,24.83,105.97,49.357143,PM2.5,2577
34.500000,37.480000,19.430000,4.850000,0.250000,71.139999,-3.950000,-5.050000,285.989990,55.459999,93408.023438,24.83,106.11,49.285713,PM2.5,2578
40.220001,42.930000,24.070000,7.140000,0.250000,67.739998,-4.000000,-5.420000,279.709991,69.919998,83071.382812,24.97,104.78,56.525002,PM2.5,2714
38.070000,41.310001,20.379999,6.190000,0.250000,67.860001,-2.710000,-4.290000,282.709991,60.009998,86906.023438,24.97,104.93,53.837502,PM2.5,2715
35.720001,38.490002,15.740000,4.510000,0.240000,69.650002,-3.060000,-3.860000,284.989990,53.709999,89885.531250,24.97,105.07,50.900002,PM2.5,2716
35.009998,37.860001,17.030001,4.200000,0.240000,71.500000,-4.650000,-5.340000,285.429993,53.150002,90826.007812,24.97,105.37,50.012497,PM2.5,2718
34.450001,37.099998,18.330000,4.060000,0.230000,73.449997,-5.210000,-6.740000,283.130005,60.340000,88362.773438,24.97,105.52,49.214287,PM2.5,2719
33.480000,36.209999,19.410000,4.370000,0.230000,71.129997,-4.240000,-6.720000,282.760010,63.090000,88631.960938,24.97,105.67,47.828571,PM2.5,2720
34.090000,37.490002,18.410000,4.910000,0.240000,67.550003,-2.990000,-6.070000,284.420013,59.020000,91089.937500,24.97,105.82,48.700001,PM2.5,2721
33.369999,36.900002,18.510000,5.260000,0.250000,70.019997,-2.620000,-4.550000,285.850006,54.889999,92838.953125,24.97,105.97,47.671429,PM2.5,2722
33.470001,37.439999,18.620001,5.430000,0.250000,69.250000,-3.390000,-3.310000,286.880005,52.389999,94293.562500,24.97,106.12,47.814289,PM2.5,2723
41.270000,44.480000,27.620001,8.320000,0.260000,67.010002,-3.050000,-3.760000,280.660004,66.089996,84182.718750,25.11,104.78,57.837502,PM2.5,2859
38.070000,42.029999,22.320000,6.920000,0.260000,67.830002,-2.080000,-3.480000,282.760010,59.310001,86861.117188,25.11,104.93,53.837502,PM2.5,2860
35.849998,39.119999,16.040001,4.660000,0.240000,70.080002,-2.970000,-4.770000,283.209991,58.340000,87597.382812,25.11,105.07,51.062500,PM2.5,2861
35.320000,38.540001,15.300000,4.150000,0.230000,70.820000,-4.370000,-6.310000,283.489990,57.980000,88252.921875,25.11,105.22,50.400002,PM2.5,2862
35.310001,38.709999,15.990000,4.080000,0.240000,71.279999,-5.680000,-7.030000,282.829987,61.119999,87929.203125,25.11,105.37,50.387501,PM2.5,2863
35.220001,38.810001,17.379999,4.350000,0.240000,69.800003,-5.370000,-6.980000,281.070007,67.949997,86484.351562,25.11,105.52,50.275002,PM2.5,2864
33.369999,36.860001,18.990000,4.820000,0.240000,69.080002,-3.080000,-5.540000,282.359985,64.610001,88353.406250,25.11,105.67,47.671429,PM2.5,2865
32.740002,36.529999,17.910000,5.230000,0.250000,67.730003,-1.480000,-4.810000,285.140015,56.610001,91902.828125,25.1,105.82,46.771431,PM2.5,2866
32.410000,36.480000,17.209999,5.410000,0.250000,68.860001,-1.500000,-4.180000,286.700012,52.139999,93616.703125,25.1,105.97,46.299999,PM2.5,2867
33.130001,37.630001,17.270000,5.570000,0.250000,67.830002,-2.920000,-3.690000,286.600006,52.230000,93493.156250,25.1,106.12,47.328571,PM2.5,2868
