PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.389999,26.549999,5.830000,3.370000,0.260000,97.400002,5.380000,3.300000,297.769989,40.240002,88699.562500,24.7,104.63,34.842857,PM2.5,2423
24.900000,27.219999,5.400000,3.140000,0.260000,95.680000,6.050000,3.730000,297.200012,41.939999,88276.937500,24.7,104.78,35.571426,PM2.5,2424
30.820000,33.779999,4.940000,2.460000,0.290000,103.309998,1.600000,5.440000,298.920013,51.369999,92043.726562,24.7,105.96,44.028572,PM2.5,2432
25.590000,28.120001,6.880000,4.010000,0.260000,94.139999,6.410000,3.240000,294.350006,45.549999,84394.312500,24.84,104.63,36.557144,PM2.5,2568
25.580000,28.160000,6.340000,3.630000,0.260000,93.830002,6.910000,4.060000,294.690002,45.340000,84872.023438,24.84,104.78,36.542858,PM2.5,2569
25.190001,27.750000,5.900000,3.430000,0.260000,93.220001,6.080000,4.520000,297.130005,41.549999,87971.796875,24.84,104.93,35.985714,PM2.5,2570
27.410000,30.139999,5.160000,3.280000,0.280000,95.410004,5.390000,3.080000,298.959991,42.910000,90775.062500,24.84,105.52,39.157143,PM2.5,2574
28.209999,30.840000,4.790000,3.000000,0.280000,96.059998,4.520000,3.440000,298.420013,45.540001,90524.578125,24.84,105.67,40.299999,PM2.5,2575
29.730000,32.169998,4.990000,2.700000,0.290000,99.730003,3.410000,4.610000,298.029999,49.520000,90553.156250,24.84,105.82,42.471428,PM2.5,2576
30.780001,33.299999,5.140000,2.560000,0.290000,102.160004,2.770000,5.220000,298.390015,51.720001,91308.523438,24.83,105.97,43.971428,PM2.5,2577
30.350000,32.900002,5.060000,2.460000,0.290000,103.419998,2.580000,5.900000,299.250000,50.360001,92280.140625,24.83,106.11,43.357143,PM2.5,2578
26.219999,29.100000,8.150000,4.310000,0.270000,92.739998,7.890000,3.860000,292.890015,47.540001,82476.382812,24.97,104.78,37.457142,PM2.5,2714
26.139999,28.980000,8.560000,4.430000,0.270000,91.199997,6.160000,3.770000,296.029999,42.009998,86100.953125,24.97,104.93,37.342857,PM2.5,2715
26.309999,29.110001,7.310000,4.100000,0.280000,91.529999,4.670000,4.170000,297.829987,40.919998,88927.156250,24.97,105.07,37.585712,PM2.5,2716
27.799999,30.520000,6.840000,4.180000,0.290000,92.699997,4.160000,3.330000,297.820007,44.080002,89861.156250,24.97,105.37,39.714283,PM2.5,2718
28.440001,30.870001,6.310000,3.780000,0.290000,94.800003,4.760000,3.210000,295.989990,48.270000,87549.210938,24.97,105.52,40.628571,PM2.5,2719
28.799999,31.030001,5.700000,3.370000,0.290000,96.339996,5.210000,3.900000,296.269989,48.549999,87777.867188,24.97,105.67,41.142857,PM2.5,2720
29.520000,31.860001,5.310000,3.120000,0.290000,95.440002,4.490000,4.910000,297.980011,47.310001,90076.281250,24.97,105.82,42.171429,PM2.5,2721
30.469999,32.580002,5.370000,2.880000,0.300000,99.629997,3.470000,4.760000,299.000000,48.320000,91724.367188,24.97,105.97,43.528572,PM2.5,2722
30.750000,32.950001,5.240000,2.770000,0.300000,100.889999,2.900000,4.420000,299.750000,49.029999,93096.750000,24.97,106.12,43.928570,PM2.5,2723
26.389999,29.650000,11.330000,5.380000,0.280000,92.199997,7.980000,3.750000,293.829987,44.669998,83503.343750,25.11,104.78,37.700001,PM2.5,2859
28.000000,31.379999,14.010000,6.330000,0.300000,90.220001,6.300000,3.050000,295.980011,41.520000,86049.742188,25.11,104.93,40.000000,PM2.5,2860
28.430000,31.650000,11.600000,5.540000,0.300000,90.320000,5.170000,3.370000,296.250000,42.900002,86763.710938,25.11,105.07,40.614285,PM2.5,2861
28.730000,31.670000,9.710000,5.060000,0.300000,91.050003,4.450000,3.970000,296.299988,44.810001,87402.492188,25.11,105.22,41.042858,PM2.5,2862
29.250000,31.980000,8.310000,4.770000,0.300000,90.660004,4.280000,4.550000,295.619995,48.080002,87109.828125,25.11,105.37,41.785713,PM2.5,2863
