PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.840000,27.270000,13.490000,4.610000,0.250000,85.910004,2.760000,-4.000000,295.809998,31.660000,88804.210938,24.7,104.63,36.914288,PM2.5,2423
26.559999,28.139999,13.310000,4.430000,0.250000,81.290001,1.510000,-5.380000,294.730011,33.080002,88397.468750,24.7,104.78,37.942856,PM2.5,2424
27.580000,28.980000,17.209999,4.500000,0.270000,74.330002,1.370000,-8.260000,295.119995,37.250000,92262.000000,24.7,105.96,39.400002,PM2.5,2432
27.600000,29.379999,15.160000,5.590000,0.250000,82.900002,4.320000,-5.880000,291.720001,38.049999,84453.562500,24.84,104.63,39.428574,PM2.5,2568
28.010000,29.799999,15.280000,5.300000,0.250000,79.830002,4.060000,-6.760000,291.640015,37.980000,84952.296875,24.84,104.78,40.014286,PM2.5,2569
27.139999,28.879999,15.010000,5.160000,0.250000,78.040001,3.250000,-6.280000,293.890015,34.240002,88133.640625,24.84,104.93,38.771427,PM2.5,2570
25.760000,27.270000,13.540000,4.670000,0.260000,73.919998,2.660000,-7.900000,294.920013,34.040001,90975.562500,24.84,105.52,36.799999,PM2.5,2574
25.590000,27.090000,14.280000,4.640000,0.260000,73.050003,1.960000,-8.760000,294.329987,35.430000,90710.828125,24.84,105.67,36.557144,PM2.5,2575
25.900000,27.490000,17.010000,4.980000,0.270000,73.199997,2.060000,-9.060000,293.929993,36.970001,90758.546875,24.84,105.82,37.000000,PM2.5,2576
27.139999,29.110001,18.690001,5.230000,0.280000,72.449997,2.410000,-8.540000,294.070007,39.730000,91546.242188,24.83,105.97,38.771427,PM2.5,2577
28.090000,30.299999,19.049999,5.290000,0.290000,71.690002,2.400000,-6.630000,294.679993,41.060001,92550.539062,24.83,106.11,40.128571,PM2.5,2578
29.370001,31.290001,17.360001,6.240000,0.260000,77.370003,5.310000,-7.030000,288.929993,43.180000,82547.093750,24.97,104.78,41.957146,PM2.5,2714
28.200001,30.180000,17.480000,6.240000,0.260000,75.959999,4.950000,-7.270000,291.950012,37.250000,86244.671875,24.97,104.93,40.285717,PM2.5,2715
27.139999,29.020000,15.980000,5.870000,0.260000,74.180000,3.560000,-7.420000,294.079987,33.910000,89132.789062,24.97,105.07,38.771427,PM2.5,2716
26.900000,28.850000,14.620000,5.540000,0.270000,72.269997,2.140000,-9.340000,293.970001,35.230000,90053.000000,24.97,105.37,38.428570,PM2.5,2718
25.820000,27.370001,14.750000,5.200000,0.260000,74.279999,2.400000,-9.590000,291.769989,39.860001,87680.796875,24.97,105.52,36.885715,PM2.5,2719
25.180000,26.780001,16.040001,5.300000,0.270000,73.250000,2.920000,-8.770000,291.809998,40.349998,87939.062500,24.97,105.67,35.971428,PM2.5,2720
27.270000,29.639999,19.080000,5.830000,0.290000,69.089996,2.970000,-9.090000,293.000000,40.349998,90317.859375,24.97,105.82,38.957142,PM2.5,2721
27.379999,29.950001,20.340000,5.840000,0.300000,69.669998,3.520000,-8.110000,293.739990,42.650002,92009.453125,24.97,105.97,39.114285,PM2.5,2722
27.930000,30.770000,19.870001,5.840000,0.310000,68.580002,3.390000,-6.220000,294.899994,42.000000,93404.390625,24.97,106.12,39.900002,PM2.5,2723
29.850000,31.910000,19.180000,7.140000,0.270000,75.519997,5.360000,-6.470000,289.579987,41.279999,83622.687500,25.11,104.78,42.642857,PM2.5,2859
28.879999,31.170000,19.790001,7.380000,0.280000,73.860001,4.630000,-7.680000,291.540009,37.490002,86213.507812,25.11,104.93,41.257141,PM2.5,2860
28.190001,30.370001,18.020000,6.880000,0.270000,72.480003,3.370000,-8.970000,291.720001,37.709999,86932.156250,25.11,105.07,40.271431,PM2.5,2861
27.730000,29.889999,16.500000,6.430000,0.270000,71.589996,2.460000,-9.850000,291.850006,38.090000,87572.523438,25.11,105.22,39.614285,PM2.5,2862
27.570000,29.780001,15.330000,6.030000,0.270000,71.139999,2.290000,-9.850000,291.239990,40.270000,87276.226562,25.11,105.37,39.385715,PM2.5,2863
