PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.310001,42.180000,8.590000,1.940000,0.300000,89.029999,-2.740000,0.820000,292.940002,71.160004,89488.000000,24.7,104.63,55.387501,PM2.5,2423
40.410000,43.330002,8.570000,2.020000,0.310000,85.730003,-2.710000,0.450000,292.299988,73.750000,89060.960938,24.7,104.78,56.762501,PM2.5,2424
37.830002,41.820000,9.460000,2.070000,0.300000,87.739998,-1.230000,-0.030000,293.859985,66.510002,92925.437500,24.7,105.96,53.537502,PM2.5,2432
41.330002,44.380001,9.170000,2.160000,0.300000,87.680000,-2.630000,2.210000,289.809998,80.139999,85087.898438,24.84,104.63,57.912502,PM2.5,2568
42.439999,45.590000,9.530000,2.400000,0.310000,84.570000,-2.230000,1.650000,289.720001,81.669998,85593.968750,24.84,104.78,59.299999,PM2.5,2569
41.599998,44.810001,9.880000,2.600000,0.320000,84.750000,-1.520000,1.380000,291.959991,74.760002,88771.953125,24.84,104.93,58.250000,PM2.5,2570
38.919998,42.610001,9.770000,2.380000,0.300000,86.230003,-3.240000,1.220000,293.420013,66.489998,91645.273438,24.84,105.52,54.899998,PM2.5,2574
38.189999,41.959999,9.550000,2.210000,0.300000,86.309998,-2.890000,0.460000,293.079987,66.870003,91382.367188,24.84,105.67,53.987499,PM2.5,2575
37.709999,41.610001,9.770000,2.220000,0.300000,87.949997,-2.220000,0.330000,292.869995,67.550003,91409.531250,24.84,105.82,53.387497,PM2.5,2576
37.410000,41.560001,9.650000,2.230000,0.300000,87.900002,-1.590000,0.200000,293.339996,66.070000,92185.398438,24.83,105.97,53.012501,PM2.5,2577
37.450001,41.930000,9.630000,2.290000,0.300000,86.730003,-1.300000,-0.030000,294.089996,63.700001,93180.781250,24.83,106.11,53.062500,PM2.5,2578
44.450001,48.060001,13.850000,3.470000,0.330000,84.269997,-1.930000,2.950000,288.329987,84.449997,83146.617188,24.97,104.78,61.812500,PM2.5,2714
43.910000,47.810001,13.250000,3.670000,0.340000,83.879997,-1.660000,2.420000,290.540009,78.940002,86864.546875,24.97,104.93,61.137501,PM2.5,2715
42.400002,46.310001,11.390000,3.300000,0.330000,84.680000,-1.710000,1.670000,292.630005,70.919998,89756.781250,24.97,105.07,59.250000,PM2.5,2716
40.299999,44.340000,11.060000,3.040000,0.320000,87.269997,-2.640000,1.640000,293.100006,66.459999,90700.187500,24.97,105.37,56.625000,PM2.5,2718
39.560001,43.490002,10.370000,2.380000,0.310000,89.809998,-2.840000,1.380000,291.200012,71.269997,88325.867188,24.97,105.52,55.700001,PM2.5,2719
39.139999,43.220001,9.990000,2.310000,0.300000,88.269997,-2.510000,0.950000,291.040009,72.230003,88574.218750,24.97,105.67,55.174999,PM2.5,2720
38.660000,43.209999,9.670000,2.610000,0.310000,84.519997,-1.920000,0.770000,292.519989,67.779999,90938.796875,24.97,105.82,54.575001,PM2.5,2721
37.369999,42.139999,9.720000,2.510000,0.300000,86.989998,-1.880000,0.720000,293.739990,63.209999,92627.148438,24.97,105.97,52.962498,PM2.5,2722
36.869999,42.009998,9.620000,2.590000,0.310000,85.959999,-2.080000,0.310000,294.690002,59.889999,94035.320312,24.97,106.12,52.337498,PM2.5,2723
47.189999,51.709999,22.610001,5.800000,0.370000,82.870003,-1.470000,3.150000,289.359985,80.650002,84195.781250,25.11,104.78,65.237495,PM2.5,2859
45.509998,50.389999,18.660000,5.180000,0.360000,83.820000,-2.080000,3.070000,290.779999,76.720001,86806.859375,25.11,104.93,63.137497,PM2.5,2860
43.340000,47.950001,12.740000,3.650000,0.340000,84.419998,-2.050000,2.330000,291.109985,73.980003,87542.453125,25.11,105.07,60.424999,PM2.5,2861
41.939999,46.509998,11.420000,3.480000,0.330000,84.690002,-2.150000,1.780000,291.410004,71.639999,88199.968750,25.11,105.22,58.674999,PM2.5,2862
41.090000,45.840000,10.560000,3.220000,0.330000,85.290001,-2.360000,1.840000,291.089996,71.750000,87887.968750,25.11,105.37,57.612499,PM2.5,2863
40.959999,45.810001,10.260000,3.040000,0.320000,85.180000,-2.330000,1.960000,289.940002,74.669998,86465.617188,25.11,105.52,57.449997,PM2.5,2864
39.939999,44.939999,10.200000,3.050000,0.320000,85.650002,-2.030000,1.730000,291.000000,72.339996,88266.250000,25.11,105.67,56.174999,PM2.5,2865
38.889999,44.310001,9.920000,3.170000,0.320000,84.570000,-1.480000,1.620000,293.200012,65.419998,91707.640625,25.1,105.82,54.862499,PM2.5,2866
37.480000,43.240002,9.410000,2.990000,0.310000,84.919998,-1.640000,1.350000,294.359985,60.950001,93379.273438,25.1,105.97,53.099998,PM2.5,2867
37.060001,43.250000,9.250000,2.920000,0.310000,84.050003,-2.600000,0.990000,294.269989,59.130001,93270.421875,25.1,106.12,52.575001,PM2.5,2868
37.150002,43.650002,9.000000,2.810000,0.310000,83.150002,-3.550000,-0.170000,293.630005,60.150002,92526.796875,25.1,106.27,52.687500,PM2.5,2869
37.590000,44.470001,9.230000,3.090000,0.310000,81.629997,-3.530000,-0.690000,293.690002,59.799999,93175.929688,25.1,106.42,53.237499,PM2.5,2870
37.730000,44.990002,9.650000,3.350000,0.320000,81.309998,-2.620000,-0.280000,294.549988,57.599998,94670.429688,25.1,106.56,53.412498,PM2.5,2871
45.040001,50.470001,18.120001,5.420000,0.370000,84.580002,-2.130000,3.080000,291.059998,74.040001,86898.617188,25.24,104.93,62.550003,PM2.5,3005
43.470001,48.689999,12.420000,3.840000,0.350000,84.720001,-2.000000,2.690000,290.049988,75.889999,85973.000000,25.24,105.07,60.587502,PM2.5,3006
