PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.870001,34.990002,5.670000,2.750000,0.320000,96.849998,2.650000,2.840000,297.869995,54.560001,89156.281250,24.7,104.63,45.528572,PM2.5,2423
32.950001,36.310001,5.710000,2.680000,0.320000,94.709999,3.840000,4.150000,297.029999,58.230000,88735.093750,24.7,104.78,47.071430,PM2.5,2424
31.860001,36.320000,8.090000,2.130000,0.310000,91.330002,-0.760000,8.730000,295.299988,75.610001,92633.421875,24.7,105.96,45.514286,PM2.5,2432
32.380001,35.779999,6.220000,3.160000,0.320000,93.980003,4.170000,3.720000,295.029999,59.029999,84842.351562,24.84,104.63,46.257145,PM2.5,2568
32.939999,36.459999,6.020000,2.880000,0.320000,93.430000,5.750000,4.870000,295.070007,60.880001,85317.976562,24.84,104.78,47.057140,PM2.5,2569
33.259998,37.080002,6.300000,2.990000,0.330000,92.529999,4.820000,5.460000,296.950012,58.200001,88425.492188,24.84,104.93,47.514282,PM2.5,2570
36.590000,41.889999,7.620000,2.860000,0.340000,87.910004,-2.220000,5.280000,295.470001,70.830002,91321.500000,24.84,105.52,51.987499,PM2.5,2574
36.380001,41.869999,7.850000,2.620000,0.330000,86.760002,-1.450000,6.170000,294.269989,76.360001,91087.867188,24.84,105.67,51.725002,PM2.5,2575
34.590000,39.840000,8.310000,2.460000,0.320000,88.839996,-0.130000,7.500000,293.850006,79.300003,91120.953125,24.84,105.82,49.414288,PM2.5,2576
31.400000,36.400002,8.200000,2.270000,0.310000,90.639999,0.830000,8.190000,294.779999,77.110001,91885.007812,24.83,105.97,44.857143,PM2.5,2577
28.290001,33.160000,7.790000,2.200000,0.300000,90.279999,1.280000,9.030000,296.179993,72.389999,92859.726562,24.83,106.11,40.414288,PM2.5,2578
32.330002,35.900002,7.210000,3.290000,0.320000,92.169998,7.360000,6.210000,293.890015,60.160000,82903.406250,24.97,104.78,46.185719,PM2.5,2714
32.830002,37.099998,8.090000,3.620000,0.330000,89.589996,4.570000,5.340000,296.000000,58.619999,86544.007812,24.97,104.93,46.900002,PM2.5,2715
34.330002,39.220001,7.810000,3.780000,0.340000,88.449997,1.560000,3.980000,296.940002,60.180000,89396.679688,24.97,105.07,49.042858,PM2.5,2716
35.349998,40.959999,7.840000,3.590000,0.350000,88.320000,-1.980000,4.760000,296.190002,65.769997,90359.242188,24.97,105.37,50.437500,PM2.5,2718
37.000000,42.439999,7.950000,3.060000,0.350000,89.279999,-1.370000,5.800000,293.209991,77.440002,88052.492188,24.97,105.52,52.500000,PM2.5,2719
36.880001,42.669998,8.020000,2.800000,0.340000,86.709999,0.480000,7.080000,292.429993,81.959999,88296.843750,24.97,105.67,52.350002,PM2.5,2720
34.520000,40.799999,8.100000,2.590000,0.330000,85.120003,1.020000,8.020000,293.640015,79.419998,90629.539062,24.97,105.82,49.314285,PM2.5,2721
30.480000,36.080002,8.240000,2.350000,0.320000,89.379997,1.060000,7.440000,295.299988,74.529999,92303.890625,24.97,105.97,43.542858,PM2.5,2722
27.379999,32.869999,7.910000,2.420000,0.320000,88.500000,1.530000,6.670000,296.799988,69.769997,93699.976562,24.97,106.12,39.114285,PM2.5,2723
30.620001,34.250000,9.340000,3.970000,0.320000,92.129997,7.960000,6.480000,295.480011,52.360001,83912.882812,25.11,104.78,43.742859,PM2.5,2859
32.450001,37.439999,12.270000,4.950000,0.350000,86.750000,4.060000,5.130000,296.380005,55.220001,86483.906250,25.11,104.93,46.357143,PM2.5,2860
34.369999,40.049999,9.840000,4.300000,0.350000,86.290001,1.320000,4.550000,295.420013,63.060001,87217.726562,25.11,105.07,49.099998,PM2.5,2861
34.660000,40.520000,8.490000,4.020000,0.350000,86.519997,0.240000,5.000000,295.119995,67.070000,87872.531250,25.11,105.22,49.514286,PM2.5,2862
34.810001,41.259998,7.840000,3.730000,0.350000,86.180000,0.080000,6.960000,294.209991,71.599998,87582.476562,25.11,105.37,49.728573,PM2.5,2863
35.599998,42.270000,7.870000,3.210000,0.350000,86.580002,1.550000,9.210000,292.750000,76.820000,86182.742188,25.11,105.52,50.750000,PM2.5,2864
35.020000,41.450001,8.000000,2.870000,0.350000,86.230003,1.530000,8.560000,293.130005,78.150002,87948.882812,25.11,105.67,50.025002,PM2.5,2865
32.040001,38.599998,8.090000,2.610000,0.340000,85.540001,0.250000,8.030000,294.730011,74.650002,91370.617188,25.1,105.82,45.771431,PM2.5,2866
28.980000,35.500000,8.190000,2.660000,0.340000,86.449997,0.000000,6.420000,295.959991,72.080002,93047.257812,25.1,105.97,41.399998,PM2.5,2867
28.170000,35.490002,7.950000,3.000000,0.340000,81.800003,0.730000,5.100000,295.859985,72.669998,92959.476562,25.1,106.12,40.242859,PM2.5,2868
27.959999,36.040001,7.690000,3.250000,0.340000,77.760002,1.610000,3.650000,295.399994,73.190002,92226.773438,25.1,106.27,39.942856,PM2.5,2869
26.959999,35.880001,7.930000,3.650000,0.340000,72.690002,1.420000,3.280000,295.839996,70.029999,92852.703125,25.1,106.42,38.514286,PM2.5,2870
25.719999,34.970001,8.760000,3.940000,0.340000,71.870003,0.220000,3.870000,296.839996,66.800003,94325.250000,25.1,106.56,36.742855,PM2.5,2871
31.830000,37.759998,15.220000,6.040000,0.360000,84.510002,3.600000,5.120000,296.489990,53.849998,86570.773438,25.24,104.93,45.471428,PM2.5,3005
32.889999,39.240002,10.620000,4.550000,0.360000,84.779999,2.850000,5.900000,294.690002,62.720001,85669.453125,25.24,105.07,46.985714,PM2.5,3006
33.220001,39.730000,8.870000,4.210000,0.350000,84.480003,2.720000,6.840000,294.019989,67.610001,85668.968750,25.24,105.22,47.457146,PM2.5,3007
33.080002,40.080002,7.900000,3.810000,0.360000,84.580002,2.890000,8.540000,293.970001,70.980003,86449.382812,25.24,105.37,47.257145,PM2.5,3008
33.020000,40.029999,7.520000,3.080000,0.350000,86.470001,3.370000,10.200000,294.320007,70.860001,87004.398438,25.24,105.52,47.171429,PM2.5,3009
32.310001,39.630001,7.610000,2.970000,0.360000,82.529999,0.960000,8.820000,294.989990,70.900002,89412.617188,25.24,105.67,46.157146,PM2.5,3010
30.750000,38.080002,7.690000,2.760000,0.350000,81.519997,-1.420000,8.450000,295.459991,71.900002,91944.406250,25.24,105.82,43.928570,PM2.5,3011
29.760000,36.759998,7.960000,2.750000,0.350000,84.349998,-1.200000,7.140000,294.739990,76.230003,91562.867188,25.24,105.97,42.514286,PM2.5,3012
30.010000,37.779999,7.920000,3.290000,0.350000,77.620003,0.250000,6.270000,293.190002,82.220001,89683.882812,25.24,106.12,42.871429,PM2.5,3013
29.930000,38.520000,7.430000,3.460000,0.360000,71.540001,1.670000,6.180000,292.609985,83.370003,88812.203125,25.24,106.27,42.757145,PM2.5,3014
28.610001,38.240002,7.700000,3.800000,0.360000,66.660004,1.110000,4.360000,293.750000,77.419998,90627.726562,25.23,106.42,40.871429,PM2.5,3015
26.650000,37.340000,8.730000,4.320000,0.370000,64.029999,0.070000,2.720000,295.589996,69.889999,93925.906250,25.23,106.57,38.071426,PM2.5,3016
26.049999,36.560001,8.940000,4.120000,0.360000,63.619999,-0.840000,5.660000,296.279999,69.410004,94716.890625,25.23,106.72,37.214283,PM2.5,3017
30.709999,43.369999,9.150000,4.370000,0.370000,59.360001,-2.030000,7.810000,294.510010,76.290001,93615.179688,25.23,106.87,43.871426,PM2.5,3018
56.630001,68.570000,13.380000,4.760000,0.390000,56.119999,-0.640000,6.620000,289.410004,95.900002,92032.171875,25.21,107.76,77.037498,PM2.5,3024
61.470001,73.309998,15.420000,5.390000,0.400000,56.270000,-1.170000,5.680000,288.820007,97.029999,92477.500000,25.21,107.91,83.087502,PM2.5,3025
27.799999,31.129999,11.340000,5.750000,0.300000,92.940002,9.180000,5.240000,295.450012,47.209999,82904.117188,25.38,104.63,39.714283,PM2.5,3148
28.969999,32.599998,11.790000,5.580000,0.320000,89.160004,6.170000,4.650000,296.570007,47.380001,84823.671875,25.38,104.78,41.385712,PM2.5,3149
30.209999,36.330002,13.560000,6.030000,0.350000,83.889999,4.240000,5.540000,295.429993,55.439999,85154.007812,25.38,104.93,43.157143,PM2.5,3150
31.309999,37.810001,10.950000,4.950000,0.350000,83.989998,4.680000,7.110000,294.250000,61.590000,84496.101562,25.38,105.07,44.728569,PM2.5,3151
31.430000,38.110001,9.230000,4.400000,0.350000,84.139999,4.630000,7.880000,294.250000,65.180000,85221.578125,25.38,105.22,44.900002,PM2.5,3152
31.139999,38.180000,8.120000,4.010000,0.360000,84.040001,4.230000,8.570000,294.540009,67.430000,86325.406250,25.38,105.37,44.485714,PM2.5,3153
31.370001,38.490002,7.710000,3.490000,0.360000,83.849998,3.620000,8.910000,294.670013,68.489998,86741.992188,25.38,105.52,44.814285,PM2.5,3154
31.080000,38.650002,7.630000,3.270000,0.370000,79.910004,0.410000,8.610000,295.359985,69.110001,89453.242188,25.38,105.67,44.400002,PM2.5,3155
30.350000,38.000000,7.470000,2.800000,0.360000,79.139999,-1.660000,9.350000,295.769989,70.849998,92147.781250,25.37,105.82,43.357143,PM2.5,3156
30.080000,37.700001,7.450000,2.840000,0.360000,77.930000,-1.120000,9.550000,294.279999,77.339996,90602.078125,25.37,105.97,42.971428,PM2.5,3157
30.270000,38.110001,7.560000,3.360000,0.360000,72.620003,0.500000,8.640000,292.260010,84.199997,87865.070312,25.37,106.12,43.242859,PM2.5,3158
30.510000,39.520000,7.120000,3.490000,0.370000,64.870003,1.570000,8.640000,291.920013,85.019997,87631.140625,25.37,106.27,43.585716,PM2.5,3159
29.280001,39.590000,7.820000,3.910000,0.380000,60.110001,0.040000,5.750000,292.950012,79.589996,89829.703125,25.37,106.42,41.828571,PM2.5,3160
28.430000,40.580002,8.550000,4.940000,0.400000,53.740002,-1.070000,3.650000,294.170013,74.760002,92770.656250,25.37,106.57,40.614285,PM2.5,3161
27.040001,39.119999,9.190000,4.910000,0.390000,53.560001,-1.490000,4.240000,295.619995,70.620003,94612.023438,25.37,106.72,39.119999,PM10,3162
29.900000,43.650002,9.170000,5.250000,0.400000,48.500000,-2.640000,5.940000,294.839996,73.980003,94702.828125,25.36,106.87,43.650002,PM10,3163
48.849998,62.689999,10.870000,5.110000,0.400000,51.290001,-0.320000,8.410000,288.989990,98.099998,90049.953125,25.35,107.47,67.312500,PM2.5,3167
54.259998,67.550003,12.030000,5.380000,0.400000,52.590000,0.340000,7.840000,288.980011,97.940002,90561.921875,25.35,107.61,74.074997,PM2.5,3168
56.259998,68.470001,13.150000,5.010000,0.390000,54.020000,-0.200000,7.050000,289.190002,96.610001,91608.476562,25.35,107.76,76.574997,PM2.5,3169
61.160000,73.379997,15.290000,5.650000,0.410000,54.180000,-1.340000,6.210000,288.649994,96.910004,92222.757812,25.34,107.91,82.699997,PM2.5,3170
63.799999,75.839996,16.740000,6.210000,0.420000,56.360001,-1.560000,4.470000,288.540009,96.620003,93830.718750,25.34,108.06,86.000000,PM2.5,3171
31.309999,40.959999,16.389999,9.090000,0.480000,91.029999,10.890000,5.000000,294.290009,47.250000,81398.132812,25.51,104.48,44.728569,PM2.5,3291
