PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.250000,37.150002,5.920000,2.840000,0.300000,97.970001,1.740000,2.010000,297.070007,55.389999,88941.148438,24.7,104.63,48.928570,PM2.5,2423
35.169998,38.220001,5.840000,2.710000,0.300000,96.480003,2.390000,3.190000,296.339996,58.160000,88526.671875,24.7,104.78,50.212498,PM2.5,2424
40.759998,44.840000,9.230000,2.570000,0.330000,99.699997,-1.250000,7.000000,296.230011,66.849998,92406.023438,24.7,105.96,57.199997,PM2.5,2432
35.599998,38.730000,6.630000,3.220000,0.300000,97.120003,3.040000,2.630000,294.079987,61.290001,84630.953125,24.84,104.63,50.750000,PM2.5,2568
36.189999,39.419998,6.440000,3.010000,0.310000,95.970001,3.850000,3.540000,294.019989,63.220001,85117.171875,24.84,104.78,51.487499,PM2.5,2569
36.160000,39.459999,6.290000,2.890000,0.310000,94.790001,3.200000,4.470000,296.079987,59.430000,88230.617188,24.84,104.93,51.450001,PM2.5,2570
40.939999,45.080002,7.480000,2.930000,0.340000,94.459999,-2.840000,4.180000,295.940002,65.930000,91112.562500,24.84,105.52,57.424999,PM2.5,2574
42.009998,46.259998,8.020000,2.730000,0.340000,94.320000,-1.890000,5.260000,295.070007,69.900002,90871.531250,24.84,105.67,58.762497,PM2.5,2575
41.779999,45.950001,8.860000,2.630000,0.340000,97.239998,-0.860000,6.490000,294.910004,70.690002,90902.882812,24.84,105.82,58.474998,PM2.5,2576
40.689999,44.869999,9.200000,2.630000,0.330000,98.610001,-0.130000,6.560000,295.709991,68.000000,91670.179688,24.83,105.97,57.112499,PM2.5,2577
39.080002,43.299999,9.070000,2.690000,0.330000,98.269997,0.310000,6.480000,296.970001,63.400002,92651.453125,24.83,106.11,55.100002,PM2.5,2578
36.980000,40.450001,8.290000,3.510000,0.310000,96.290001,5.210000,4.670000,292.700012,63.930000,82709.843750,24.97,104.78,52.474998,PM2.5,2714
37.590000,41.410000,8.810000,3.730000,0.320000,93.709999,2.650000,4.170000,294.940002,61.310001,86354.429688,24.97,104.93,53.237499,PM2.5,2715
38.200001,42.180000,7.910000,3.640000,0.330000,94.190002,-0.080000,3.010000,296.059998,61.540001,89207.726562,24.97,105.07,54.000000,PM2.5,2716
39.990002,44.369999,7.890000,3.470000,0.340000,94.830002,-3.140000,4.180000,295.750000,65.139999,90164.476562,24.97,105.37,56.237503,PM2.5,2718
41.160000,45.430000,7.730000,2.850000,0.340000,96.800003,-1.890000,5.150000,293.390015,73.779999,87851.609375,24.97,105.52,57.700001,PM2.5,2719
