PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.360001,48.970001,8.410000,2.200000,0.330000,77.099998,-2.740000,0.630000,286.950012,71.209999,89915.539062,24.7,104.63,62.950001,PM2.5,2423
46.560001,50.240002,8.680000,2.350000,0.330000,73.620003,-2.700000,-0.400000,286.470001,72.059998,89477.578125,24.7,104.78,64.450005,PM2.5,2424
39.580002,44.060001,8.670000,2.320000,0.310000,75.510002,-0.750000,-0.260000,288.730011,65.169998,93444.617188,24.7,105.96,55.725002,PM2.5,2432
48.070000,52.029999,9.840000,2.640000,0.340000,76.139999,-2.620000,1.900000,284.010010,79.720001,85402.468750,24.84,104.63,66.337502,PM2.5,2568
49.099998,53.230000,10.730000,2.990000,0.350000,74.209999,-2.790000,0.530000,283.980011,79.239998,85920.640625,24.84,104.78,67.625000,PM2.5,2569
47.009998,51.270000,10.490000,3.090000,0.340000,74.550003,-2.360000,-0.100000,286.279999,72.419998,89179.617188,24.84,104.93,65.012497,PM2.5,2570
41.990002,46.330002,8.750000,2.700000,0.320000,72.339996,-2.380000,1.270000,287.970001,66.910004,92123.210938,24.84,105.52,58.737503,PM2.5,2574
40.180000,44.520000,8.590000,2.340000,0.310000,73.599998,-1.990000,0.390000,287.829987,67.029999,91855.859375,24.84,105.67,56.474998,PM2.5,2575
39.279999,43.779999,9.200000,2.410000,0.310000,75.059998,-1.550000,-0.380000,287.720001,67.760002,91886.796875,24.84,105.82,55.349998,PM2.5,2576
38.500000,43.220001,9.090000,2.490000,0.310000,74.720001,-1.330000,-0.680000,288.160004,66.750000,92685.820312,24.83,105.97,54.375000,PM2.5,2577
36.630001,41.419998,8.410000,2.450000,0.310000,75.000000,-1.210000,-1.280000,288.899994,64.000000,93711.710938,24.83,106.11,52.037502,PM2.5,2578
53.770000,58.779999,17.920000,4.970000,0.380000,71.779999,-3.050000,1.270000,282.260010,83.550003,83417.882812,24.97,104.78,73.462502,PM2.5,2714
48.709999,53.990002,15.050000,4.350000,0.360000,73.570000,-2.750000,0.540000,284.820007,76.010002,87226.132812,24.97,104.93,67.137497,PM2.5,2715
45.610001,50.549999,11.140000,3.680000,0.350000,73.720001,-2.600000,0.280000,286.959991,69.309998,90190.562500,24.97,105.07,63.262501,PM2.5,2716
42.549999,47.270000,10.390000,3.460000,0.330000,74.389999,-1.950000,1.340000,287.640015,67.760002,91153.570312,24.97,105.37,59.437500,PM2.5,2718
40.560001,45.000000,9.610000,2.490000,0.320000,77.430000,-1.990000,1.180000,286.040009,71.849998,88722.046875,24.97,105.52,56.950001,PM2.5,2719
38.840000,43.299999,9.090000,2.170000,0.310000,77.440002,-2.480000,-0.170000,286.000000,71.860001,88977.898438,24.97,105.67,54.799999,PM2.5,2720
37.709999,42.389999,8.880000,2.420000,0.310000,74.169998,-2.060000,-0.830000,287.399994,67.860001,91404.593750,24.97,105.82,53.387497,PM2.5,2721
36.070000,40.900002,9.100000,2.400000,0.310000,75.720001,-2.090000,-0.470000,288.570007,64.339996,93137.703125,24.97,105.97,51.337502,PM2.5,2722
34.369999,39.259998,8.670000,2.330000,0.300000,75.589996,-2.480000,-0.550000,289.489990,60.860001,94584.281250,24.97,106.12,49.099998,PM2.5,2723
60.669998,67.349998,33.430000,9.050000,0.450000,66.910004,-2.520000,1.570000,282.779999,81.410004,84505.351562,25.11,104.78,82.087494,PM2.5,2859
52.000000,58.480000,23.389999,6.830000,0.400000,70.580002,-2.230000,1.130000,284.679993,75.470001,87175.781250,25.11,104.93,71.250000,PM2.5,2860
46.680000,52.250000,13.430000,4.250000,0.360000,71.669998,-2.090000,1.190000,285.179993,74.180000,87924.070312,25.11,105.07,64.599998,PM2.5,2861
43.150002,48.259998,11.000000,3.620000,0.340000,73.230003,-1.910000,1.030000,285.790009,72.720001,88594.671875,25.11,105.22,60.187500,PM2.5,2862
40.720001,45.669998,9.810000,2.920000,0.320000,74.870003,-2.480000,0.540000,285.739990,72.370003,88278.726562,25.11,105.37,57.150002,PM2.5,2863
39.750000,44.639999,9.480000,2.490000,0.320000,75.860001,-3.160000,-0.430000,284.489990,75.080002,86828.117188,25.11,105.52,55.937500,PM2.5,2864
37.430000,42.270000,9.080000,2.360000,0.310000,77.010002,-2.460000,-0.980000,285.459991,72.870003,88673.023438,25.11,105.67,53.037498,PM2.5,2865
34.980000,39.900002,8.610000,2.460000,0.300000,75.690002,-1.510000,-0.870000,287.980011,65.290001,92197.296875,25.1,105.82,49.971428,PM2.5,2866
33.520000,38.570000,8.600000,2.380000,0.300000,75.650002,-1.850000,0.020000,289.380005,60.880001,93904.609375,25.1,105.97,47.885715,PM2.5,2867
33.369999,38.500000,8.340000,2.170000,0.300000,75.730003,-2.870000,0.730000,289.299988,60.160000,93793.789062,25.1,106.12,47.671429,PM2.5,2868
