PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.590000,63.139999,18.590000,4.460000,0.370000,58.330002,-5.550000,-1.120000,285.140015,84.389999,89857.242188,24.7,104.63,80.737503,PM2.5,2423
60.869999,64.529999,17.420000,4.390000,0.370000,55.700001,-5.920000,-2.810000,284.170013,88.449997,89422.453125,24.7,104.78,82.337502,PM2.5,2424
53.240002,56.849998,15.810000,3.610000,0.330000,62.200001,-2.940000,-4.710000,284.869995,80.449997,93431.500000,24.7,105.96,72.800003,PM2.5,2432
64.570000,68.940002,23.480000,6.050000,0.390000,51.910000,-5.250000,-0.520000,282.559998,92.459999,85316.320312,24.84,104.63,86.962502,PM2.5,2568
64.730003,69.000000,22.160000,6.070000,0.390000,50.459999,-5.140000,-1.770000,281.779999,98.110001,85846.296875,24.84,104.78,87.162506,PM2.5,2569
62.619999,66.559998,20.110001,5.500000,0.380000,53.080002,-4.000000,-1.390000,283.399994,92.169998,89142.953125,24.84,104.93,84.525002,PM2.5,2570
56.029999,59.849998,16.730000,3.990000,0.350000,60.250000,-5.020000,-1.130000,285.079987,79.599998,92102.046875,24.84,105.52,76.287498,PM2.5,2574
54.959999,58.720001,16.049999,3.650000,0.340000,61.540001,-5.040000,-3.270000,284.440002,81.669998,91827.593750,24.84,105.67,74.949997,PM2.5,2575
53.750000,57.299999,16.240000,3.580000,0.340000,63.830002,-4.370000,-3.600000,283.880005,83.860001,91863.546875,24.84,105.82,73.437500,PM2.5,2576
53.299999,57.040001,16.080000,3.670000,0.330000,63.009998,-3.620000,-3.760000,284.070007,82.849998,92676.601562,24.83,105.97,72.875000,PM2.5,2577
53.130001,57.270000,15.800000,3.830000,0.330000,61.200001,-3.090000,-3.870000,284.720001,80.040001,93712.867188,24.83,106.11,72.662498,PM2.5,2578
69.410004,74.760002,31.930000,8.900000,0.430000,45.349998,-4.410000,-0.470000,280.519989,99.989998,83336.546875,24.97,104.78,93.012505,PM2.5,2714
65.470001,70.839996,27.309999,7.490000,0.410000,49.500000,-3.480000,-0.220000,282.309998,95.690002,87175.500000,24.97,104.93,88.087502,PM2.5,2715
61.889999,66.900002,22.760000,6.160000,0.390000,52.840000,-3.090000,-0.050000,284.380005,85.690002,90162.656250,24.97,105.07,83.612503,PM2.5,2716
57.639999,62.360001,19.549999,5.130000,0.370000,57.450001,-3.620000,-0.710000,285.309998,78.269997,91120.843750,24.97,105.37,78.300003,PM2.5,2718
57.000000,61.470001,18.480000,4.410000,0.360000,61.160000,-4.690000,-2.320000,283.170013,85.669998,88661.406250,24.97,105.52,77.500000,PM2.5,2719
55.840000,60.189999,16.910000,4.000000,0.350000,61.590000,-4.200000,-2.740000,282.410004,90.449997,88930.226562,24.97,105.67,76.050003,PM2.5,2720
54.320000,59.090000,15.580000,3.800000,0.340000,60.950001,-3.350000,-1.960000,283.649994,85.220001,91389.906250,24.97,105.82,74.150002,PM2.5,2721
52.490002,57.220001,15.880000,3.800000,0.340000,63.130001,-3.340000,-1.280000,284.559998,80.580002,93145.976562,24.97,105.97,71.862503,PM2.5,2722
51.130001,56.020000,15.610000,3.870000,0.340000,61.860001,-3.930000,-1.900000,285.329987,76.830002,94605.617188,24.97,106.12,70.162498,PM2.5,2723
72.629997,78.949997,43.009998,11.410000,0.470000,43.049999,-3.710000,-0.200000,281.070007,97.669998,84436.671875,25.11,104.78,97.037498,PM2.5,2859
65.790001,72.559998,33.150002,9.060000,0.430000,48.450001,-3.390000,-0.250000,282.690002,89.400002,87124.953125,25.11,104.93,88.487503,PM2.5,2860
62.049999,68.279999,24.940001,6.850000,0.400000,51.759998,-3.640000,-0.870000,283.130005,86.449997,87872.179688,25.11,105.07,83.812500,PM2.5,2861
59.810001,65.809998,21.830000,6.130000,0.390000,53.830002,-4.010000,-2.040000,283.450012,84.400002,88544.906250,25.11,105.22,81.012505,PM2.5,2862
58.299999,64.349998,19.780001,5.670000,0.380000,55.090000,-4.770000,-2.730000,283.029999,86.199997,88221.593750,25.11,105.37,79.125000,PM2.5,2863
57.599998,63.570000,18.600000,5.440000,0.370000,55.320000,-4.630000,-2.620000,281.359985,94.419998,86761.070312,25.11,105.52,78.250000,PM2.5,2864
54.990002,60.630001,17.120001,4.810000,0.360000,59.110001,-2.770000,-1.570000,282.239990,91.419998,88630.523438,25.11,105.67,74.987503,PM2.5,2865
52.619999,58.320000,15.610000,4.230000,0.350000,62.439999,-1.580000,-0.470000,284.600006,81.570000,92194.406250,25.1,105.82,72.025002,PM2.5,2866
50.939999,56.639999,15.080000,4.080000,0.340000,62.380001,-1.980000,0.510000,285.679993,75.910004,93923.906250,25.1,105.97,69.924995,PM2.5,2867
51.160000,56.950001,14.470000,4.090000,0.340000,59.750000,-3.820000,-0.940000,285.500000,74.889999,93802.101562,25.1,106.12,70.199997,PM2.5,2868
52.049999,57.840000,14.060000,4.060000,0.340000,58.610001,-5.290000,-3.120000,284.309998,79.199997,93029.250000,25.1,106.27,71.312500,PM2.5,2869
51.779999,57.590000,14.010000,4.190000,0.330000,57.889999,-4.020000,-3.510000,284.070007,81.050003,93711.453125,25.1,106.42,70.974998,PM2.5,2870
49.820000,55.610001,14.520000,4.390000,0.330000,59.520000,-1.940000,-2.840000,285.119995,77.029999,95267.531250,25.1,106.56,68.525002,PM2.5,2871
64.110001,72.300003,33.029999,9.550000,0.440000,47.790001,-3.450000,-0.730000,283.119995,85.580002,87222.593750,25.24,104.93,86.387497,PM2.5,3005
61.520000,69.199997,25.719999,7.650000,0.420000,50.279999,-4.020000,-1.720000,282.059998,89.680000,86258.203125,25.24,105.07,83.150002,PM2.5,3006
59.680000,67.010002,22.170000,6.960000,0.400000,51.669998,-4.190000,-2.390000,281.510010,92.400002,86259.968750,25.24,105.22,80.849998,PM2.5,3007
57.590000,64.879997,19.510000,6.420000,0.390000,53.000000,-4.290000,-2.480000,281.709991,92.029999,87083.843750,25.24,105.37,78.237503,PM2.5,3008
56.070000,63.200001,17.660000,5.990000,0.380000,53.830002,-3.990000,-2.310000,281.709991,92.650002,87682.593750,25.24,105.52,76.337502,PM2.5,3009
53.520000,60.340000,15.830000,5.340000,0.370000,56.000000,-2.520000,-1.910000,283.309998,86.449997,90204.523438,25.24,105.67,73.150002,PM2.5,3010
50.680000,56.980000,14.290000,4.600000,0.360000,59.950001,-1.080000,-0.610000,285.329987,77.860001,92815.523438,25.24,105.82,69.599998,PM2.5,3011
49.740002,55.860001,14.220000,4.270000,0.350000,62.750000,-1.280000,0.300000,285.250000,76.120003,92367.890625,25.24,105.97,68.425003,PM2.5,3012
50.970001,57.040001,13.780000,4.170000,0.340000,61.849998,-3.600000,-1.520000,283.649994,80.419998,90367.640625,25.24,106.12,69.962502,PM2.5,3013
51.820000,57.900002,13.020000,4.200000,0.340000,58.740002,-4.920000,-3.040000,282.059998,87.589996,89459.476562,25.24,106.27,71.025002,PM2.5,3014
50.860001,56.930000,13.000000,4.320000,0.340000,58.240002,-3.600000,-2.730000,282.799988,85.129997,91378.023438,25.23,106.42,69.824997,PM2.5,3015
48.759998,54.860001,13.480000,4.650000,0.340000,58.980000,-2.240000,-2.380000,284.980011,76.760002,94833.593750,25.23,106.57,67.199997,PM2.5,3016
49.410000,55.730000,13.390000,4.860000,0.340000,57.430000,-1.910000,-2.720000,285.429993,74.709999,95652.093750,25.23,106.72,68.012497,PM2.5,3017
51.480000,57.830002,12.690000,4.810000,0.330000,55.919998,-2.260000,-3.000000,284.910004,75.669998,94467.437500,25.23,106.87,70.599998,PM2.5,3018
56.470001,61.919998,13.330000,4.120000,0.310000,56.189999,-3.210000,-5.180000,282.940002,81.580002,92678.976562,25.21,107.76,76.837502,PM2.5,3024
57.330002,62.639999,13.410000,4.230000,0.310000,55.000000,-2.130000,-5.510000,283.320007,79.639999,93124.140625,25.21,107.91,77.912506,PM2.5,3025
73.730003,80.180000,53.779999,16.280001,0.450000,36.919998,-3.850000,0.110000,280.519989,96.680000,83411.406250,25.38,104.63,98.412506,PM2.5,3148
70.709999,76.589996,40.189999,9.960000,0.440000,44.759998,-3.570000,-0.670000,281.890015,90.150002,85416.593750,25.38,104.78,94.637497,PM2.5,3149
62.230000,71.220001,29.639999,9.430000,0.440000,46.880001,-3.870000,-1.430000,282.040009,88.610001,85744.718750,25.38,104.93,84.037498,PM2.5,3150
60.900002,69.669998,26.250000,8.800000,0.430000,48.110001,-4.050000,-1.720000,281.109985,93.129997,85051.531250,25.38,105.07,82.375000,PM2.5,3151
58.820000,67.070000,22.600000,7.790000,0.410000,50.790001,-3.950000,-1.630000,281.160004,93.410004,85828.796875,25.38,105.22,79.775002,PM2.5,3152
56.660000,64.690002,19.700001,7.080000,0.400000,53.000000,-4.050000,-1.730000,281.640015,91.330002,86988.679688,25.38,105.37,77.074997,PM2.5,3153
55.439999,63.209999,17.850000,6.990000,0.400000,53.389999,-3.770000,-1.900000,281.470001,92.459999,87423.781250,25.38,105.52,75.549995,PM2.5,3154
52.770000,60.000000,15.590000,6.050000,0.380000,56.009998,-2.330000,-1.920000,283.350006,84.650002,90263.796875,25.38,105.67,72.212502,PM2.5,3155
49.360001,55.810001,13.670000,4.790000,0.360000,59.910000,-1.360000,-1.200000,285.600006,75.230003,93054.750000,25.37,105.82,67.949997,PM2.5,3156
49.619999,55.660000,12.990000,4.560000,0.350000,59.959999,-2.660000,-0.820000,284.690002,76.699997,91402.632812,25.37,105.97,68.275002,PM2.5,3157
50.869999,56.669998,12.860000,4.530000,0.350000,59.980000,-4.860000,-1.210000,282.029999,87.029999,88513.898438,25.37,106.12,69.837502,PM2.5,3158
51.380001,57.330002,12.080000,4.520000,0.350000,56.459999,-4.690000,-1.850000,281.040009,91.690002,88273.656250,25.37,106.27,70.474998,PM2.5,3159
50.230000,56.060001,12.730000,4.590000,0.340000,59.549999,-2.890000,-1.560000,282.399994,86.019997,90568.539062,25.37,106.42,69.037498,PM2.5,3160
50.139999,56.340000,12.680000,5.110000,0.350000,56.970001,-2.230000,-1.450000,284.420013,77.989998,93624.023438,25.37,106.57,68.925003,PM2.5,3161
49.189999,55.509998,13.050000,5.460000,0.350000,55.950001,-2.380000,-1.990000,285.510010,73.599998,95532.250000,25.37,106.72,67.737495,PM2.5,3162
50.410000,56.770000,12.490000,5.430000,0.340000,54.230000,-2.800000,-2.890000,285.549988,72.620003,95592.367188,25.36,106.87,69.262497,PM2.5,3163
55.209999,61.119999,12.180000,4.800000,0.330000,54.560001,-6.270000,-4.320000,281.690002,85.959999,90653.953125,25.35,107.47,75.262497,PM2.5,3167
55.560001,61.270000,12.390000,4.660000,0.320000,53.889999,-4.630000,-5.060000,281.640015,86.459999,91187.460938,25.35,107.61,75.700005,PM2.5,3168
