PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.820000,33.990002,5.690000,3.130000,0.290000,104.400002,-0.010000,2.340000,298.040009,50.650002,88912.679688,24.7,104.63,44.028572,PM2.5,2423
32.860001,36.180000,5.410000,2.870000,0.310000,103.860001,0.950000,3.460000,297.269989,55.230000,88498.742188,24.7,104.78,46.942860,PM2.5,2424
32.950001,36.860001,5.750000,2.140000,0.310000,102.010002,-0.770000,5.950000,297.649994,71.370003,92332.296875,24.7,105.96,47.071430,PM2.5,2432
31.510000,34.860001,6.570000,3.700000,0.290000,101.669998,0.720000,3.030000,294.989990,55.730000,84618.796875,24.84,104.63,45.014286,PM2.5,2568
33.189999,36.660000,6.210000,3.360000,0.300000,101.220001,2.060000,3.930000,294.859985,59.189999,85104.453125,24.84,104.78,47.414284,PM2.5,2569
34.029999,37.590000,5.810000,3.090000,0.310000,101.110001,2.130000,4.660000,296.940002,57.320000,88202.773438,24.84,104.93,48.614285,PM2.5,2570
38.070000,42.160000,5.730000,2.690000,0.340000,98.169998,-2.620000,3.620000,297.190002,68.980003,91059.476562,24.84,105.52,53.837502,PM2.5,2574
37.439999,41.430000,5.660000,2.450000,0.330000,96.050003,-1.790000,4.750000,296.369995,74.650002,90814.406250,24.84,105.67,53.049999,PM2.5,2575
35.980000,39.820000,6.010000,2.320000,0.330000,98.879997,-0.590000,5.580000,296.290009,75.809998,90842.500000,24.84,105.82,51.224998,PM2.5,2576
33.759998,37.560001,5.910000,2.230000,0.320000,100.930000,0.160000,5.550000,297.109985,72.540001,91602.273438,24.83,105.97,48.228569,PM2.5,2577
31.330000,35.029999,5.590000,2.190000,0.310000,101.209999,0.510000,5.570000,298.450012,66.449997,92574.789062,24.83,106.11,44.757141,PM2.5,2578
33.720001,37.480000,8.750000,4.270000,0.310000,99.430000,3.010000,4.800000,293.700012,58.180000,82704.109375,24.97,104.78,48.171429,PM2.5,2714
35.320000,39.299999,8.860000,4.210000,0.330000,98.059998,1.300000,4.230000,295.779999,58.500000,86335.703125,24.97,104.93,50.400002,PM2.5,2715
36.790001,40.820000,6.760000,3.510000,0.340000,99.199997,-0.600000,3.500000,297.070007,60.520000,89176.773438,24.97,105.07,52.237503,PM2.5,2716
38.810001,43.180000,6.760000,3.390000,0.350000,99.099998,-2.900000,3.680000,296.980011,66.709999,90122.062500,24.97,105.37,54.762501,PM2.5,2718
39.259998,43.389999,6.190000,2.750000,0.340000,99.470001,-1.820000,4.520000,294.640015,76.699997,87814.156250,24.97,105.52,55.324997,PM2.5,2719
38.970001,43.169998,5.970000,2.490000,0.340000,97.230003,-0.200000,5.460000,294.390015,80.010002,88055.140625,24.97,105.67,54.962502,PM2.5,2720
36.990002,41.439999,6.010000,2.490000,0.330000,94.470001,0.100000,5.760000,296.049988,75.730003,90368.171875,24.97,105.82,52.487503,PM2.5,2721
34.410000,38.730000,6.130000,2.440000,0.320000,98.129997,0.090000,4.820000,297.579987,70.370003,92027.656250,24.97,105.97,49.157143,PM2.5,2722
32.750000,37.189999,5.900000,2.590000,0.320000,96.949997,0.170000,2.840000,298.700012,66.290001,93411.023438,24.97,106.12,46.785713,PM2.5,2723
34.529999,38.820000,13.760000,5.920000,0.330000,97.339996,2.550000,4.820000,294.869995,53.480000,83721.382812,25.11,104.78,49.328571,PM2.5,2859
37.450001,42.180000,14.790000,5.940000,0.350000,96.040001,-0.600000,4.320000,295.739990,58.330002,86279.257812,25.11,104.93,53.062500,PM2.5,2860
39.470001,44.090000,9.240000,4.150000,0.350000,97.449997,-2.230000,4.170000,295.019989,67.410004,87012.593750,25.11,105.07,55.587502,PM2.5,2861
39.680000,44.259998,7.870000,3.740000,0.350000,98.650002,-2.020000,4.270000,295.130005,70.199997,87664.976562,25.11,105.22,55.849998,PM2.5,2862
39.820000,44.619999,6.990000,3.430000,0.350000,97.029999,-1.230000,5.620000,294.760010,72.940002,87367.976562,25.11,105.37,56.025002,PM2.5,2863
40.040001,44.910000,6.490000,2.900000,0.350000,96.690002,0.430000,6.870000,293.739990,75.930000,85973.617188,25.11,105.52,56.300003,PM2.5,2864
38.779999,43.560001,6.220000,2.560000,0.350000,96.339996,0.460000,6.060000,294.859985,75.220001,87732.890625,25.11,105.67,54.724998,PM2.5,2865
36.630001,41.680000,6.150000,2.690000,0.340000,92.919998,-0.730000,5.600000,296.980011,71.330002,91112.617188,25.1,105.82,52.037502,PM2.5,2866
35.060001,40.360001,6.300000,2.960000,0.340000,92.160004,-1.440000,3.760000,298.089996,68.400002,92762.117188,25.1,105.97,50.075001,PM2.5,2867
35.080002,40.779999,6.450000,3.400000,0.340000,89.199997,-1.500000,1.740000,297.989990,68.349998,92667.601562,25.1,106.12,50.100002,PM2.5,2868
34.330002,39.980000,5.750000,3.160000,0.330000,88.260002,-0.580000,1.210000,297.500000,69.440002,91947.210938,25.1,106.27,49.042858,PM2.5,2869
32.830002,38.459999,5.580000,3.190000,0.330000,85.919998,-0.300000,1.370000,297.820007,69.139999,92574.656250,25.1,106.42,46.900002,PM2.5,2870
30.540001,36.029999,5.560000,3.240000,0.320000,84.470001,-1.190000,2.750000,298.869995,66.970001,94032.953125,25.1,106.56,43.628574,PM2.5,2871
39.630001,45.110001,19.250000,7.300000,0.380000,94.699997,-1.610000,4.540000,295.510010,60.189999,86369.906250,25.24,104.93,55.787502,PM2.5,3005
40.279999,45.400002,10.500000,4.530000,0.360000,95.629997,-1.770000,5.830000,294.000000,69.129997,85474.117188,25.24,105.07,56.599998,PM2.5,3006
40.590000,45.709999,8.570000,3.990000,0.360000,96.029999,-0.580000,6.270000,293.600006,73.430000,85480.742188,25.24,105.22,56.987499,PM2.5,3007
39.990002,45.419998,7.330000,3.540000,0.360000,94.900002,0.540000,6.940000,294.140015,73.129997,86257.757812,25.24,105.37,56.237503,PM2.5,3008
39.529999,45.189999,6.660000,3.100000,0.360000,93.510002,1.020000,7.010000,294.829987,70.230003,86815.148438,25.24,105.52,55.662498,PM2.5,3009
38.500000,44.389999,6.200000,2.910000,0.360000,89.820000,-0.650000,5.510000,296.109985,69.970001,89207.398438,25.24,105.67,54.375000,PM2.5,3010
36.730000,42.919998,6.000000,2.950000,0.350000,87.220001,-2.230000,5.540000,297.429993,69.730003,91691.593750,25.24,105.82,52.162498,PM2.5,3011
35.820000,42.220001,6.240000,3.130000,0.350000,88.010002,-2.350000,4.390000,296.980011,71.180000,91294.351562,25.24,105.97,51.025002,PM2.5,3012
36.380001,43.200001,6.310000,3.430000,0.350000,83.879997,-1.680000,3.830000,295.609985,75.269997,89427.648438,25.24,106.12,51.725002,PM2.5,3013
36.220001,43.119999,5.620000,3.320000,0.350000,79.820000,-0.820000,3.420000,294.839996,78.139999,88573.617188,25.24,106.27,51.525002,PM2.5,3014
34.490002,41.450001,5.480000,3.470000,0.340000,76.470001,-1.130000,2.090000,296.019989,75.650002,90373.593750,25.23,106.42,49.271431,PM2.5,3015
31.660000,38.529999,5.480000,3.650000,0.340000,73.739998,-1.680000,2.150000,298.200012,70.330002,93631.632812,25.23,106.57,45.228573,PM2.5,3016
30.250000,37.020000,5.380000,3.570000,0.330000,71.389999,-1.950000,4.030000,298.730011,69.570000,94411.382812,25.23,106.72,43.214287,PM2.5,3017
30.440001,37.480000,5.170000,3.650000,0.330000,68.720001,-2.500000,5.620000,297.720001,73.349998,93314.117188,25.23,106.87,43.485714,PM2.5,3018
33.070000,38.439999,7.000000,3.520000,0.290000,70.570000,-2.110000,5.340000,294.670013,88.059998,91720.351562,25.21,107.76,47.242855,PM2.5,3024
34.650002,39.950001,8.490000,4.290000,0.290000,67.809998,-2.240000,4.970000,294.450012,90.230003,92157.281250,25.21,107.91,49.500004,PM2.5,3025
33.410000,38.060001,20.580000,10.440000,0.320000,93.650002,2.660000,3.430000,294.950012,47.490002,82733.656250,25.38,104.63,47.728573,PM2.5,3148
36.889999,41.880001,17.910000,7.860000,0.350000,95.860001,-0.320000,3.530000,294.779999,57.279999,84646.523438,25.38,104.78,52.362499,PM2.5,3149
39.860001,45.410000,16.719999,7.050000,0.370000,94.150002,-1.190000,4.960000,294.160004,64.269997,84968.718750,25.38,104.93,56.075001,PM2.5,3150
40.389999,45.860001,11.570000,5.140000,0.370000,94.320000,-0.430000,6.680000,293.429993,68.430000,84313.421875,25.38,105.07,56.737499,PM2.5,3151
40.250000,45.820000,9.420000,4.400000,0.370000,94.389999,0.340000,7.020000,293.709991,70.519997,85046.093750,25.38,105.22,56.562500,PM2.5,3152
39.880001,45.880001,8.040000,3.930000,0.370000,92.750000,0.660000,6.900000,294.350006,70.580002,86148.562500,25.38,105.37,56.100002,PM2.5,3153
40.160000,46.650002,7.400000,3.760000,0.370000,89.239998,0.300000,6.050000,294.609985,70.570000,86568.750000,25.38,105.52,56.450001,PM2.5,3154
38.990002,45.889999,6.630000,3.420000,0.370000,84.750000,-1.430000,5.290000,296.010010,70.790001,89260.078125,25.38,105.67,54.987503,PM2.5,3155
36.759998,43.869999,5.980000,3.060000,0.360000,81.919998,-2.360000,5.850000,297.589996,69.019997,91909.453125,25.37,105.82,52.199997,PM2.5,3156
35.950001,43.209999,5.940000,3.160000,0.360000,80.449997,-1.990000,6.120000,296.559998,71.110001,90365.726562,25.37,105.97,51.187500,PM2.5,3157
36.270000,43.610001,5.940000,3.250000,0.360000,78.570000,-1.240000,5.700000,294.570007,76.970001,87652.351562,25.37,106.12,51.587502,PM2.5,3158
36.509998,44.259998,5.490000,3.370000,0.360000,70.169998,-1.000000,5.060000,294.089996,80.059998,87430.296875,25.37,106.27,51.887497,PM2.5,3159
34.860001,42.720001,5.590000,3.630000,0.360000,66.269997,-2.080000,3.350000,295.250000,79.160004,89598.273438,25.37,106.42,49.799999,PM2.5,3160
32.980000,41.080002,5.650000,4.400000,0.360000,60.240002,-2.600000,2.610000,297.000000,75.320000,92493.890625,25.37,106.57,47.114285,PM2.5,3161
30.990000,38.900002,5.910000,4.290000,0.350000,59.619999,-2.230000,3.090000,298.350006,71.419998,94307.750000,25.37,106.72,44.271427,PM2.5,3162
30.540001,38.630001,5.610000,4.330000,0.350000,56.549999,-2.470000,4.420000,298.290009,71.910004,94379.437500,25.36,106.87,43.628574,PM2.5,3163
33.340000,40.270000,5.620000,3.440000,0.310000,67.279999,-1.620000,5.750000,293.910004,88.489998,89784.937500,25.35,107.47,47.628571,PM2.5,3167
33.660000,40.090000,6.280000,3.560000,0.310000,67.459999,-1.510000,5.610000,294.000000,89.089996,90287.578125,25.35,107.61,48.085712,PM2.5,3168
33.779999,39.770000,7.440000,3.750000,0.300000,67.510002,-1.930000,5.560000,294.410004,88.669998,91313.578125,25.35,107.76,48.257141,PM2.5,3169
35.009998,40.799999,8.770000,4.360000,0.300000,66.230003,-2.420000,5.370000,294.329987,90.160004,91916.703125,25.34,107.91,50.012497,PM2.5,3170
35.189999,40.689999,9.670000,4.900000,0.300000,66.120003,-2.270000,4.760000,295.000000,88.910004,93480.312500,25.34,108.06,50.237499,PM2.5,3171
37.360001,45.029999,26.559999,16.879999,0.620000,92.419998,5.180000,2.910000,294.609985,42.910000,81222.617188,25.51,104.48,52.950001,PM2.5,3291
35.180000,40.200001,26.219999,12.450000,0.330000,93.169998,1.670000,3.410000,294.010010,50.790001,82065.273438,25.51,104.63,50.224998,PM2.5,3292
37.840000,42.930000,19.580000,8.420000,0.350000,96.190002,0.060000,4.440000,293.440002,61.049999,83060.429688,25.51,104.78,53.549999,PM2.5,3293
39.840000,45.490002,16.370001,7.450000,0.370000,93.279999,0.220000,5.770000,293.170013,66.010002,83646.390625,25.51,104.93,56.049999,PM2.5,3294
40.299999,46.070000,12.820000,5.920000,0.370000,92.699997,0.860000,6.920000,293.369995,66.389999,83887.679688,25.51,105.07,56.625000,PM2.5,3295
39.959999,45.860001,10.400000,4.890000,0.370000,92.750000,0.640000,7.030000,294.170013,66.510002,85106.679688,25.51,105.22,56.199997,PM2.5,3296
40.029999,46.490002,8.750000,4.390000,0.380000,90.309998,0.130000,6.550000,294.510010,68.559998,86027.523438,25.51,105.37,56.287498,PM2.5,3297
40.599998,47.770000,8.040000,4.350000,0.390000,85.129997,-0.640000,5.780000,294.670013,70.269997,86652.320312,25.51,105.52,57.000000,PM2.5,3298
39.320000,46.959999,7.000000,3.900000,0.390000,79.400002,-1.880000,5.440000,296.029999,71.139999,89352.953125,25.51,105.67,55.400002,PM2.5,3299
36.520000,43.900002,6.180000,3.190000,0.370000,77.879997,-1.920000,5.550000,297.570007,68.290001,91660.976562,25.51,105.82,51.900002,PM2.5,3300
35.599998,43.450001,5.830000,3.470000,0.370000,71.809998,-1.100000,6.010000,297.190002,68.139999,90912.882812,25.51,105.97,50.750000,PM2.5,3301
35.340000,43.080002,5.860000,3.540000,0.360000,69.440002,-1.050000,5.170000,295.750000,71.940002,88797.148438,25.51,106.12,50.424999,PM2.5,3302
35.889999,44.290001,5.410000,3.710000,0.370000,59.959999,-2.020000,4.880000,294.779999,77.410004,88197.593750,25.51,106.27,51.112499,PM2.5,3303
34.799999,43.419998,5.480000,4.220000,0.370000,54.419998,-3.050000,3.900000,295.250000,80.010002,89976.250000,25.5,106.42,49.714283,PM2.5,3304
33.410000,42.139999,5.730000,4.810000,0.370000,51.680000,-3.360000,3.450000,296.130005,78.860001,91580.679688,25.5,106.57,47.728573,PM2.5,3305
32.580002,41.470001,5.690000,5.030000,0.370000,48.540001,-2.990000,3.510000,296.480011,78.489998,92441.179688,25.5,106.72,46.542858,PM2.5,3306
31.860001,40.750000,5.570000,5.030000,0.360000,47.160000,-2.290000,4.140000,296.769989,77.580002,92889.671875,25.5,106.87,45.514286,PM2.5,3307
31.980000,39.779999,5.280000,3.720000,0.330000,59.259998,-1.630000,6.380000,295.000000,82.790001,90517.382812,25.49,107.32,45.685715,PM2.5,3310
33.470001,41.020000,5.670000,3.590000,0.320000,61.110001,-1.410000,6.170000,294.000000,87.190002,89646.757812,25.49,107.47,47.814289,PM2.5,3311
34.049999,41.060001,6.390000,3.660000,0.310000,62.889999,-1.260000,5.920000,293.890015,88.699997,89935.750000,25.48,107.62,48.642857,PM2.5,3312
34.160000,40.720001,7.790000,3.920000,0.310000,64.680000,-1.740000,5.790000,294.450012,88.029999,91269.843750,25.48,107.77,48.799999,PM2.5,3313
34.790001,40.990002,8.870000,4.270000,0.300000,65.379997,-2.550000,5.930000,294.660004,88.480003,92269.382812,25.48,107.92,49.700001,PM2.5,3314
35.610001,41.419998,9.660000,4.600000,0.300000,66.169998,-2.680000,5.920000,294.359985,89.779999,92358.226562,25.47,108.07,50.762501,PM2.5,3315
33.980000,38.889999,9.870000,4.080000,0.280000,70.050003,-2.240000,5.830000,294.410004,89.559998,92492.820312,25.47,108.22,48.542858,PM2.5,3316
33.419998,37.560001,10.920000,4.080000,0.270000,72.440002,-1.600000,7.230000,293.640015,90.040001,91006.757812,25.46,108.52,47.742855,PM2.5,3318
41.000000,51.200001,45.279999,25.980000,0.680000,87.550003,7.590000,2.740000,292.850006,44.590000,79045.273438,25.65,104.33,57.500000,PM2.5,3436
39.450001,47.590000,40.000000,21.980000,0.590000,88.430000,5.180000,2.930000,294.119995,43.480000,80670.296875,25.65,104.48,55.562500,PM2.5,3437
35.590000,40.849998,30.559999,13.830000,0.340000,92.730003,1.910000,3.920000,294.119995,49.360001,81873.257812,25.65,104.63,50.737499,PM2.5,3438
37.340000,42.520000,22.520000,9.490000,0.350000,95.949997,0.920000,5.060000,293.429993,58.209999,82348.843750,25.65,104.78,52.924999,PM2.5,3439
39.020000,44.790001,17.969999,8.400000,0.360000,92.849998,1.330000,5.800000,293.450012,62.590000,83214.132812,25.65,104.93,55.025002,PM2.5,3440
39.360001,45.380001,14.770000,7.020000,0.370000,91.239998,1.290000,5.750000,294.839996,60.570000,85191.070312,25.65,105.07,55.450001,PM2.5,3441
39.279999,45.540001,11.710000,5.730000,0.380000,90.489998,0.050000,5.590000,295.769989,60.389999,86687.867188,25.65,105.22,55.349998,PM2.5,3442
40.110001,47.090000,9.420000,4.870000,0.380000,87.129997,-1.100000,5.890000,295.130005,65.489998,86601.406250,25.65,105.37,56.387501,PM2.5,3443
40.889999,48.790001,8.430000,4.880000,0.400000,79.669998,-2.010000,5.330000,295.019989,69.910004,87240.218750,25.65,105.52,57.362499,PM2.5,3444
39.290001,47.650002,7.230000,4.510000,0.400000,71.760002,-2.710000,5.130000,296.510010,70.230003,90092.437500,25.65,105.67,55.362503,PM2.5,3445
36.639999,44.740002,6.120000,3.840000,0.380000,67.599998,-2.160000,4.930000,297.640015,67.470001,91692.476562,25.64,105.82,52.049999,PM2.5,3446
35.360001,43.400002,6.000000,3.900000,0.370000,65.250000,-1.480000,4.730000,297.040009,68.320000,90718.226562,25.64,105.97,50.450001,PM2.5,3447
35.700001,44.279999,5.760000,4.170000,0.380000,58.540001,-1.690000,4.260000,295.570007,73.220001,89047.867188,25.64,106.12,50.875000,PM2.5,3448
35.959999,44.950001,5.450000,4.270000,0.380000,51.770000,-2.660000,4.510000,294.559998,79.230003,88399.523438,25.64,106.27,51.199997,PM2.5,3449
35.180000,44.509998,5.380000,4.860000,0.390000,46.320000,-3.550000,4.500000,294.850006,82.050003,89656.343750,25.64,106.42,50.224998,PM2.5,3450
34.290001,43.810001,5.470000,5.490000,0.390000,44.040001,-3.600000,4.700000,295.140015,82.209999,90436.710938,25.64,106.57,48.985714,PM2.5,3451
